metallicities age
0.026000000000000002 1.8999999999999997
0.015000000000000001 2.5999999999999996
0.012 2.7999999999999994
0.019000000000000003 2.3999999999999995
0.03 2.3999999999999995
0.018000000000000002 2.3999999999999995
0.012 2.8999999999999995
0.028999999999999998 1.6999999999999997
0.004 4.999999999999999
0.022 4.599999999999999
0.024 2.0999999999999996
0.019000000000000003 2.3
0.016 2.3999999999999995
0.019000000000000003 2.3999999999999995
0.03 1.5999999999999996
0.023 2.0999999999999996
0.027000000000000003 1.8999999999999997
0.023 2.0999999999999996
0.023 2.3
0.019000000000000003 2.3
0.020000000000000004 2.3
0.019000000000000003 2.3999999999999995
0.024 1.9999999999999996
0.020000000000000004 2.0999999999999996
0.019000000000000003 2.3
0.019000000000000003 2.3
0.025 4.499999999999999
0.006 5.199999999999999
0.020999999999999998 2.3
0.027000000000000003 1.7999999999999998
0.027000000000000003 2.7999999999999994
0.019000000000000003 2.3999999999999995
0.016 2.3999999999999995
0.020999999999999998 2.3
0.014 2.5999999999999996
0.009000000000000001 3.7999999999999994
0.017 2.4999999999999996
0.027000000000000003 1.9999999999999996
0.019000000000000003 2.3
0.023 2.0999999999999996
0.007 3.999999999999999
0.023 2.0999999999999996
0.019000000000000003 2.3999999999999995
0.024 2.0999999999999996
0.007 4.499999999999999
0.018000000000000002 4.599999999999999
0.019000000000000003 2.3
0.03 1.6999999999999997
0.020000000000000004 2.1999999999999997
0.017 2.3999999999999995
0.020000000000000004 2.3999999999999995
0.019000000000000003 2.1999999999999997
0.020000000000000004 2.3
0.019000000000000003 2.3999999999999995
