metallicities age
0.007544465102425217 4.17823171290372
0.008000584475271001 3.392631471031769
0.008002204700614421 3.652681052643094
0.008015057031759129 4.5098320935797975
0.007999815811190884 4.144089079850942
0.00444008402342396 5.200801160788638
0.008005043673726453 3.6798609784435596
0.00799996289183983 3.1533612776952245
0.008019891044003056 2.9134683100689753
0.008005516411251565 3.7104637510704803
0.00808226644552366 3.839837880810155
0.007941531363028803 4.100526192418351
0.007132678466541383 5.473846470676481
0.008021450988110404 3.6704929342876196
0.008001089460593153 3.9243316126107057
0.010006350575343416 3.4508316833505925
0.00799993075664874 3.462792511190485
0.00800035843748458 2.972360687668301
0.007926071999916436 4.31901029640397
0.007991773876332486 4.647089423904418
0.007999896429982547 3.0835060983252034
0.007967126986800393 5.026663259343319
0.013638239468015432 2.811382304827604
0.00772698373461745 3.9676211928807676
0.008002303608319461 4.127649765548556
0.007999937224682884 3.484082524955808
0.007907430302028706 4.200495128241199
0.007998762803495473 4.426870483811296
0.008011309669922929 3.568278376576367
0.007251647881057098 4.2625356407215405
0.009211801512255088 4.650686195205049
0.010639950159043602 3.4949674280721896
0.015134866397628038 4.683956569202122
0.005706080679128738 4.400047531717078
0.007999802683017743 3.8104609862954346
0.007851444957128442 4.330148069138144
0.007992333449054232 2.985112285366692
0.007991173730660618 4.863240632799565
0.007868475185543903 4.612117631061089
0.01302232448206546 5.312154287150361
0.008000409099251355 5.424925504413572
0.011977597915108633 3.40417841595828
0.009051669706719442 4.644206753381131
0.008014449957637039 3.031741044451078
0.007991128440091663 5.101116183741986
0.007999830562105716 4.016385241778327
0.0079999869238589 4.835930335873659
0.007999783050209795 5.0892699633829235
0.006889807994787238 5.1391748281771275
0.006881221433467054 3.4956386283426713
0.008000365798680699 3.3057427338945105
0.008001997330565372 3.231143325572447
0.007990530266373926 5.846581570717279
0.008005262832906833 4.678846930136942
0.004245984483474011 5.354820864057189
0.008001272079042028 4.615221034269366
0.008367049997438718 2.77190103636452
0.008003788634581562 2.8990890309080637
0.008150701271441997 4.635057599691512
0.008014672856408554 3.0222600317431483
0.008009585509587303 4.313619788916226
0.00598796674298534 4.704304407451563
0.008069966225720933 4.6882043461354
0.007999618989809144 3.635024640154713
0.009274055666415757 3.2488803451450394
0.01691430243742289 3.722178760876706
0.007999675015546779 4.4456453581530235
0.00796577818615037 3.552534586711616
0.00800188394222881 3.105298523233188
0.018633668997504443 5.028202457234952
0.008016667207896564 3.259035471567237
0.007060083820291675 4.201479574648844
0.00800657396800031 3.1181635160162595
0.00800701979385154 3.451510649596388
0.008154847284609284 3.060214903042616
0.006443160389598447 4.065238344960768
0.008149890076848364 3.121563783642831
0.00800021101885277 3.159112632143272
0.008001908417821063 3.07647759660245
0.004668874657101823 5.556116047019495
0.004000387569625886 5.103284436058404
0.00800033166703673 3.6439988398543735
0.007454700995636336 3.6704342973042934
0.008001161000429184 2.9778865038684734
0.007998724901327879 3.040246073687814
0.018873587915266284 2.5559360218455045
0.008118812823927199 4.359310353194765
0.008001755709702393 3.2534843100100406
0.004266074737024554 5.120450336766814
0.01991298465550552 4.769312832037586
0.00623878677657684 4.18409899436919
0.008006432726729237 2.8683777883010824
0.004320814028674057 4.949160932035482
0.006211953004176101 4.466644665300935
0.007999371124320543 2.9467669205965166
0.008000326989088261 3.5840426880826315
0.008002508182964363 3.282668583033872
0.00801954857170922 3.2786257644628884
0.007999588238608482 3.751937221222593
0.00805459742093027 5.578325531026496
0.007841604652121583 4.3204891949200945
0.008033480409238115 5.190457789961269
0.008007425715198536 4.628281929606876
0.004320288953786593 5.030448080697861
0.008000334896094696 4.079745953248665
0.007999534492626597 3.728669031926853
0.008042173759516184 2.9670314031715743
0.007316416817600289 3.795832212984583
0.009849342307567134 3.345036494995374
0.008029287508254905 4.963165850910778
0.007996239864510871 3.176563167341903
0.008001169734545012 3.160619377807792
0.008002716061063328 2.819883347880005
0.008047578049183168 3.0100205527977315
0.007994836396066834 5.342146924827324
0.005425802336162385 5.087278909208319
0.008006235219317601 3.9059208442670403
0.008058830142997877 3.0994018828968146
0.00804099813108147 4.286291528241108
0.007033692077478507 3.8836606355787247
0.008008242718624246 4.502816518374159
0.008095847971554078 2.6484657221118497
0.008003769676537669 3.3603834625398457
0.00798444669041393 3.8672764768015826
0.00798728735826959 4.924382371168511
0.01710399512608258 3.215829676112294
0.008093846143036269 4.159615697761996
0.008007879379151006 5.445983041885914
0.008358605044949473 4.081045521035664
0.006773017064305447 4.773944607201357
0.00799943847425691 4.031843217745832
0.008007781969618311 2.5783241139248814
0.008036306797898726 3.151520158841284
0.008000091658046464 3.2192294685235856
0.008000173705176012 3.7414988373317133
0.008000064133634821 2.8460672719479554
0.010973606756133635 2.505515044682397
0.008004873406682775 2.8677094697770054
0.008000529611683078 3.410509738509339
0.004042010850244839 4.866197277924774
0.00800007625073414 3.6573779490815372
0.008000078895224798 4.115360701822499
0.004786154448283411 5.014898747168688
0.008038356857896549 3.6234299013463414
0.008034525501388053 2.9781989591384472
0.008000079257893927 4.8193699160160275
0.007928869215550922 3.898869330352329
0.008001023409163904 4.960641400059853
0.00800004480503452 4.761671844301069
0.00799895032277241 3.497191518624908
0.007928477289692128 3.162526549378003
0.008000251343768415 2.877591744592508
0.007992021008267923 4.534683968946883
0.00799979325259891 3.6373585364875014
0.004532642387843678 4.859105480088334
0.007973308545800847 3.620036374978544
0.008000147800468656 2.9093187637524958
0.007996792328153748 4.624888678914633
0.007017999200413205 3.873386863223714
0.007907640418245473 2.906173347066419
0.008017486487752221 5.062287651128647
0.007999997791807694 3.054548082618499
0.01669470070988376 3.0193231008924624
0.008000171501706135 3.6441450757531433
0.008002317645351188 3.73739071642902
0.007605599188188625 4.727899347685765
0.01218719796179817 3.796057393761041
0.007997918438279347 4.246137491979184
0.004501315195813663 5.153590284736726
0.007102032215138911 4.274377515518148
0.008002388785783288 2.773299720481071
0.0040675319053265465 5.178702195082259
0.00800013817081916 3.1730842438686895
0.007999994207598927 3.170223657965924
0.00801726780575305 3.0996607594385472
0.008001830616845743 4.09224546390591
0.009157278727410787 4.7998163070197215
0.010946370109835965 3.130828083827609
0.007929079035078791 4.32657233708745
0.008004511293464623 4.024885554307972
0.008004589713004093 3.5896176768678183
0.015597888151897877 2.7887641169815147
0.007992171122954344 3.5726983856501313
0.008000780419407914 3.14829534053964
0.008008732673913128 4.806343552687419
0.008525857725777672 4.662505757818261
0.00809259855405386 3.376090103721092
0.008009517436918037 3.0680077458174164
0.007996986461870404 5.726807635270582
0.007999351923858289 3.2327148724786596
0.007994518516975711 4.315048671389982
0.008000049004734132 3.826354645730813
0.008002051840810936 3.9966001698228064
0.007995700932902187 3.9227492536213315
0.008000477975066297 3.5175358872459657
