metallicities age
0.008051519337520406 2.397519638351906
0.004147108258498276 4.01834009162591
0.01023391283692294 3.331982826472668
0.007082679921006632 3.0560066759535403
0.009211370071421327 2.2041444984074143
0.004058498953136433 3.7208486561964
0.0040229067014739845 3.752078556783214
0.004176721297974378 3.5520179977784356
0.012519231312554915 3.2773835365425024
0.0058845335335379854 3.2698264391984666
0.008049879425768352 2.2874098700430867
0.004175540794756579 4.058715141168141
0.00409116181842008 3.655647461796852
0.007994004123244287 2.1923390676596517
0.006321924394920217 3.5637944740791907
0.008164554631371921 2.13500123302405
0.016772098837489875 2.218360182156697
0.005930344210253812 3.0686782548276224
0.004012408185393944 3.830193744323588
0.00400111016409497 4.0282734066908805
0.019778137863438593 2.1572311906417934
0.004000094647578681 3.9653788658065707
0.0040024604470241506 3.879878649530509
0.010807150631278828 2.20975910611906
0.004000073657536586 3.918186908634772
0.0040011673784361036 3.757111544250293
0.004000000691646576 3.897970671279773
0.0050637028079978655 3.3660031514898803
0.006570765035133522 2.9642718700110824
0.00402095733789517 4.0444159416186425
0.012189796159296065 2.8557944830130846
0.00656009524375266 3.056458281728573
0.004332007418123005 3.941793644338444
0.008038681421590269 2.564715938696155
0.004002088230302936 3.9816218709151796
0.010918765658673139 2.1186166055425444
0.009209025540482016 2.4016765803296782
0.005241424544402648 3.237987530051215
0.004920222218280037 4.247181257366728
0.004000015147415895 4.415660292149308
0.004000076677775637 3.929444461261509
0.007867393092307457 2.49005882045689
0.004005456014556106 3.9866131575181423
0.006040600646513842 3.2282676981068232
0.007962651743677352 2.4039253379811383
0.00401336510561904 4.460125379793469
0.004131376797947786 4.189585607476664
0.013803878640170943 2.3203811480887824
0.004000000038597364 4.066376605356248
0.008078094829113876 2.1439448534407863
0.008948572423378464 3.569532322968583
0.004001372561156781 4.22132723586166
0.004109983308737235 3.529307024700256
0.010980391939010452 2.310137634390446
0.004001698832399098 4.365051129182213
0.006404662870359832 3.005976939824611
0.004013321600980226 3.833963523073597
0.007329052720023327 2.380430351679984
0.004008177586060723 3.918039332794079
0.004000466908397204 3.7685955069709802
0.009387783532277798 2.2112194206440723
0.004000000866776266 4.4099470698990135
0.008325881797301 2.1091390757107753
0.004539123418099317 3.9116950124839716
0.004528765215219682 3.863297285579185
0.021418194631397047 2.3306787889242537
0.013135298081019507 2.3183176966332875
0.01018188524937953 2.174313036577268
0.004007856510351302 4.216443226358719
0.00502040965426516 3.3302891711667466
0.004087360553566989 3.8325669630288295
0.007700977260667884 2.20106480808358
0.004000063398558771 4.032254932947999
0.011178227782822285 3.3487849420812963
0.004009668746250703 3.876449847670395
0.012874826892144281 2.2743092629870123
0.0040001456382315476 3.7077432279249876
0.004249448441831499 3.8403899015090435
0.004000275856569622 4.261634151482887
0.005340483802531103 3.596487399069138
0.00401984627912038 4.625135489447735
0.008135028903532324 2.1771638350762883
0.0050577592921054754 3.342848739981196
0.007991954682519063 2.3187660441731706
0.004000000010213309 4.319076671483876
0.004444972984246444 3.684613659941213
0.007587473175146019 2.255427870534896
0.005881189311567871 4.3482357006940315
0.008304840565584405 2.147132534075352
0.004067833957263528 3.6982591200319077
0.008872494883639098 2.105799878747143
0.004001352924309043 4.346809780400948
0.007988887647205208 2.385232156607209
0.005769730692175426 3.0551034607941174
0.00400000137148389 4.859715344410464
0.006291844293339211 2.6666668769601474
0.004000369480109399 4.619602267448433
0.005329393676122722 3.4684527627207684
0.007998368331975722 2.4177999626082727
0.004008103853304952 4.600695412732993
0.008082938260014036 2.3630798500143047
0.008135302632973355 2.5139231301658054
0.007021794507236042 2.785180243199066
0.007399719950349259 2.4614816328141544
0.00604503471764301 2.9897573696404893
0.004928542483967139 3.503477887768015
0.004744550570820071 3.6646305197949967
0.00750404925467651 2.52931563567792
0.008005032864419425 2.110070000438939
0.004156333407470156 4.0464068588104505
0.004039688825560042 3.4916922022003716
0.004366970450361226 4.131408230767533
0.006870092476030726 2.5597437869380193
0.046295028061494055 1.4335558783780276
0.008079852340938921 2.5005942198834883
0.017186334729654907 2.5719587509456496
0.004000113541605579 5.026118874327969
0.008216796381201819 2.7201133164187534
0.016903059902864167 2.3872930227085654
0.00559556707526362 3.5473677495428584
0.0040000047667207335 3.9909928662608847
0.006799771369382073 2.9644719799543098
0.0040000000067532725 4.350375590784061
0.0045962165295223 4.107236839498663
0.004050643897407476 3.8648770673804735
0.004101818513470039 4.069132033767233
0.004095154027247239 3.8321377555948475
0.014109888467821472 2.2082889809431094
0.0057854366785609936 3.307538131655847
0.004006152589225364 3.7850847769977047
0.00796694290616705 2.115936961023684
0.00416256035172652 4.108881189064048
0.004168035272871488 3.6995600388240093
0.004034207176228004 3.98792283044694
0.004109985952504282 3.5942268685784837
0.004603880185114598 3.1744373881638936
0.00400091486289966 3.9865891000308378
0.009085569636852442 3.84110577047648
0.004001169711583848 4.301432918445234
0.004667029390275859 3.7532285000204557
0.004410000614602941 3.434707985388186
0.00799895182455688 2.109908937730101
0.004002861146731656 4.191285717482173
0.004000021809013909 4.15631531344441
0.00424176479074202 3.889453172869594
0.004098000156244365 4.135322060809231
0.025740485281590286 2.2626008772020123
0.00401494913670413 4.06246781891035
0.0058735800261752 2.826609836088372
0.006266976545835796 3.1371050384441634
0.006419184664227695 2.7195179620704253
0.006437495061686519 3.1555505441763643
0.0053672812363899074 3.6969904042589197
0.004005015760583882 4.365677668200616
0.004070589141271255 3.5912970690148796
0.005663146351783052 3.8518145846634084
0.004322445199352655 4.0952669702792495
0.004001012827953665 3.894363904510357
0.00400000747261858 3.769386790160692
0.004000125448084424 4.308945594085363
0.004945543205776792 3.2638644398619925
0.01585996618392703 2.1065860010354025
0.004017004982034536 4.1582477501128645
0.017625351374400234 2.079815235530171
0.01033455738104942 2.3788956205437275
0.008024421339010003 2.1147262110191023
0.004031118232844517 3.6538414681170996
0.004002094590037748 3.909049135497374
0.004008959436480293 4.041384883020517
0.004015270606374621 4.157367659060555
0.008014333515444777 2.144613158305142
0.004006336849492904 4.850586916944548
0.004000035640731576 4.350995498280593
0.007789983488607613 2.510497632801518
0.004003432441842227 4.317880540839525
0.007979399197513316 2.495553909175944
0.004021454051464897 3.7443321506244445
0.008025310224382009 2.4351448192073404
0.00879630075696822 2.2280248892832195
0.00400008521553463 4.069651543738792
0.006804199044992561 2.684158729917759
0.004005431758493484 3.8672563664333013
0.008891709696675429 2.2054020268342005
0.004052229437999202 4.2868533186667985
0.004265590146579105 3.5537512761336094
0.004005000821892502 4.274600007488051
0.019701246956153152 2.1033064642617334
0.0077170516160186544 2.3814455391969234
0.0055561436751547484 3.2440181710459637
0.004018586300090964 4.763997771489466
0.008325324391104321 2.1511065754324266
0.00989065656813806 3.1631579088564976
0.004336709396577818 3.721247907405616
0.004000000004054354 4.088415961541729
0.008007517039693293 3.7529041831429666
0.004044437537495682 4.344356425872432
0.007513089046654308 2.5205135582695153
0.00400208243651361 3.692418802647633
0.004000557710712226 4.201184694965098
0.015122778331116379 2.195054231932871
0.004010425144504216 4.139856015253505
0.004778099209181991 3.601730200961016
0.004203402810536725 4.084318927880629
0.004009571258654787 3.939845343884697
0.0041017905371687115 3.6488457013633098
0.004007280352520655 4.239248161585244
0.004669687326780448 3.7877879293895487
0.004430138514679811 4.468562991261537
0.004143941318885136 3.3211307868319686
0.006856046902625447 2.808364991540348
0.004000015825067956 3.7012162459790785
0.008526295715719298 2.998636957038501
0.007991735922799413 2.138409070672494
0.004109417807781864 3.9425943599725133
0.004003359472217265 4.189116912662255
0.004007520626125346 3.7883624940144087
0.004503609825469737 3.435329121312056
0.004063755443721185 3.963467746653064
0.00428914978076894 3.648749819158347
0.005513556761781258 3.1605467455278067
0.004347588186452738 3.698024765581756
0.0055500692780085835 3.334705728217311
0.004107117208551907 3.9309240080388013
0.007953843751393836 2.808167711869307
0.007125486651572751 2.9724881660593487
0.008169222683171752 2.29653596188593
0.008097528816735729 2.3250229280738566
0.008248459023859251 2.1313746602941537
0.004000477599235217 3.7337875901055266
0.014178705769720096 2.1580357982854803
0.004002356615345906 3.8189985437697582
0.009422008484512325 2.106468288609665
0.004000224804999287 4.601787470939206
0.008038652617076843 2.535342716932491
0.04817521477474287 1.2310662431900972
0.008733997611894723 2.3885623273428918
0.005776989321379914 3.2669258501809897
0.008531764030567886 3.395225214919288
0.00978841281938847 2.1355283347045764
0.004026787509429896 3.706082031821306
0.004000087205431347 3.767255274845733
0.005779538452468786 3.3558627924473434
0.010924705859431744 2.2125190681175564
0.004000045886364654 4.159365802258193
0.006204721053666882 3.333180427383203
0.004011761902475808 3.882646685680743
0.00799996645204824 2.107437380364617
0.00415610936645304 3.983589146547076
0.0065042199108319085 3.0102387988231074
0.004015328903533545 3.513014788985002
0.004000112411852756 3.7463713147678415
0.0044424497826062405 4.059507890034496
0.007991573278985468 2.416144134693592
0.006136075155100624 2.8741329125819255
0.004460928130971214 3.4224613632921446
0.008232178909275082 2.502032035456479
0.004000000413830332 4.406402022815553
0.00400274658738275 3.817407091108214
0.006244780954366431 2.84242297667477
0.004000001004711673 4.781823120978827
0.007669229007604123 2.8484942707450034
0.02294231422216757 2.0886594466231614
0.004011456319823692 3.722441166383733
0.006701098156631955 2.82953671883979
0.004039559863237016 3.708428649283816
0.004054332806534614 3.638106502460366
0.004089838367894583 4.13582963457645
0.004009328255562374 3.9728207658598795
0.004000054781524175 3.9172366937634964
0.008118401409885298 3.284336939572197
0.004106315827469255 3.8201886482239082
0.014353385445261338 2.852106325714096
0.004822296359598996 3.204143519549372
0.004456701513296883 4.258340088799329
0.004167374452318919 3.399423259692274
0.004000714035786696 4.1996111735872335
0.004000016344699261 4.132254707442238
0.004714363969181491 3.392459533362534
0.0433155591431332 1.3439277177288287
0.004039016778492437 4.191817769172764
0.008209269641793325 2.1721062053460307
0.007628831389772296 2.2840419501790703
0.007990234223829915 2.119653375157587
0.007138754873638204 3.782689776593978
0.0042842963749024346 4.37951874276547
0.022290773302481897 1.8341651477341667
0.005002741926652294 3.867125439158687
0.0040583902895628705 3.838336974857645
0.004046995782102806 4.7667598091357775
0.007216957350808458 2.480516763859095
0.004149196523543092 3.938089172925226
0.008842891953617822 2.6131903819458504
0.007045429373834221 2.715730682831875
0.00400000077489632 4.309784377294394
0.0063001233467743405 3.5052866363512583
0.03528862214967104 2.0962555037327593
0.004000119535144134 4.340622397911377
0.004001688405511227 4.209594634518409
0.008002475737324575 2.768478124067503
0.004002840885370565 4.211847162040063
0.004000000515753239 4.405991725974395
0.007619407155741121 2.239081330129048
0.00705971664914949 2.9623845358295133
0.011008732570720362 2.236874786752487
0.004027644656059998 3.81455185661977
0.004331036428396287 3.9397291509643355
0.004000003525424308 4.459710491758946
0.004003910254725441 4.446827922976653
0.005573082467766046 3.4724293112521085
0.00400597315345663 3.710452352006921
0.004034415628692477 3.7476588406306797
0.007706735015170943 2.6159863390399374
0.004143450928707456 3.622014052811772
0.008848635517246023 3.07001192700759
0.0078365349885878 2.4959246215006656
0.04421780611342843 1.2666641439547004
0.0051437337452698234 3.389604486380085
0.004458385343536176 3.5724902990699947
0.008252870399989912 2.141031478166904
0.00400000003927389 4.518185222484371
0.00742623034955757 2.784090489154215
0.008004043552920972 2.112850106401576
0.004068160567459866 4.787329983660294
0.007978956667101196 2.125451311249232
0.0041778918654301715 3.765198256763913
0.004125824142313773 3.8099674549041076
0.006750771952587291 2.5203109404117474
0.00800166816818608 2.4206776006563553
0.004371381877408056 4.409607204877744
0.004374636446979823 3.6537762242928413
0.0044303140009100276 4.039694736723357
0.004057689805268594 4.243867562324457
0.00410521575353012 3.9391508712622683
0.008149170883131919 2.506483281636492
0.004147288671390203 3.7881110868706007
0.004001137503700749 4.564251053860419
0.004000000061666302 3.7865522839876773
0.004005344545163725 3.5631240619919375
0.0040032395980148265 4.233934420851887
0.00800667086477555 2.723664849416817
0.0040000000119676015 4.246813242491444
0.0040015956427698444 3.856746679438348
0.00864581984984512 2.4981348947275164
0.007372946940655266 2.3618164391786416
0.0066488643986273264 2.940559556531584
0.004001551076251513 4.015630613911745
0.005526399017209801 3.2385654762476475
0.004815248278813248 3.6693729942346995
0.008913724193213728 2.8428106629407877
0.004010681749400034 3.6799327998126716
0.007720388717254603 3.1494967751790806
0.00401907745199457 4.019649785454227
0.007891611122453323 2.1861217511110644
0.00797465639985531 2.1734531556909884
0.009349740161300338 3.2950033802848373
0.009078979588519364 2.2833734652146807
0.004013663920546281 3.6092709747444642
0.00917934480124981 2.376904487552974
0.00767391618158811 2.5960769514080364
0.004555546851859939 3.546994774897484
0.004075059958426055 4.352096447781094
0.004601617006444496 4.0716840415183
0.007740907162252278 2.2729421713772515
0.004002025488340527 3.8298019784204453
0.004001056037557576 4.333822680104143
0.007357154688385129 2.388073235024723
0.004327168729510852 3.7931899371225177
0.004774313480391663 3.290688840518133
0.004015387800623447 3.759858807387242
0.028316969188417286 1.8979084413926142
0.008542531428865902 2.8395520546125748
0.004297045199706758 4.0498067843552725
0.004000022206505366 3.926054952882557
0.00964297837516229 2.2190620323499632
0.017232864510061053 2.245688907995919
0.004318957822070968 4.237826109878888
0.007539541965649827 2.3933089958259406
0.004120383445561679 4.305585185518919
0.00765959565105696 2.97614057023816
0.004156289486039617 3.818954878139193
0.008247885207801614 2.4800761351308207
0.004019384436517532 4.425179768082803
0.004569908035151485 3.7925759240312362
0.004063567707875353 3.6334589932633086
0.007980562178545423 2.122547275926003
0.00405996834554387 3.920517633768945
0.008066551881601599 2.3423917664349
0.004015659790360631 4.631570347102713
0.004086117139263502 4.061879315878305
0.00567102370657456 3.190396210384502
0.00790459230302861 2.364734488569959
0.004021133682808281 3.640233879379537
0.008055351665409955 3.152559732598565
0.004000035416868493 4.323228763341587
0.006602166584671603 2.633251816528542
0.004236383453597379 4.0225731449956434
0.004037380688047097 3.879998877214715
0.004892715502107104 3.835413386140558
0.00795541837494826 2.2108888972548386
0.04713312772426436 1.343230807912586
0.017900288515281117 2.229663217692206
0.005978698410486064 3.2565123196156347
0.004045577868620685 4.736856677766498
0.004002586649333035 3.836342273193327
0.004008847395330727 3.850878860348686
0.011669641697626059 2.0524202648716723
0.00810378963046527 2.1208638060276255
0.008819048505088026 3.646069710610101
0.005097766276174256 2.9676741079680866
0.004000078982348386 4.089971270101111
0.004000014123894238 3.925626086638365
0.0041446220657687365 3.168460689786251
0.00420271800007055 3.786040819668232
0.018834315446683063 2.4432467228062773
0.005928445974042534 3.0147127041548374
0.008014144439870691 2.714320483717756
0.008251767287844722 2.3910584542238076
0.006826129875312367 2.370277180210444
0.004340207554060789 3.656609762381939
0.007082354024295175 3.1689635416084623
0.004482449948386742 3.911500079370998
0.008002353696242533 2.1063655569211948
0.007443603264009436 2.63790519313422
0.004000116861164276 4.20824984842947
0.004217473237888093 3.7174063007036953
0.008084337746774365 2.3054765815760407
0.004000000134712715 4.154933425480103
0.008981972040380991 2.160539626598392
0.007874124173007402 2.529777033537455
0.004170109601398862 3.7617990314206846
0.004199432806029393 3.9437131214101546
0.01915641808872956 2.2413842969833957
0.010416776737065927 2.2375385593229495
0.009274720920532437 2.294053267822691
0.008315305088360082 2.5222277672170583
0.008058845745538498 2.1269935253816623
0.004800612136343923 3.6815645171523856
0.004000389595843594 4.212155208848853
0.004000088391756938 3.72079202552927
0.008077977431085511 3.430897753273151
0.007720881145827225 2.2082637574172246
0.004018259203455869 4.906506820768527
0.005089361019249787 3.5921132115828023
0.008085679141635644 2.261542224448441
0.013023101758745685 2.2049285800690344
0.004001734144838622 3.748410959991475
0.010445747808901371 3.6932002204322245
0.007602279877570581 2.552166391599173
0.005444938536773575 3.221149192341422
0.004015368984385535 4.085894302194226
0.0054385886800117425 3.619525697369784
0.0040261054717800745 4.242486733676344
0.006583435228980428 2.6554080549385297
0.021861377427304658 2.0375124156824835
0.007954141035483277 2.5060130033831824
0.004256156570099049 3.427468082341293
0.014361790935709128 2.6718581796044667
0.004537033494396946 3.9952011290691583
0.013452911459485198 2.256543984451909
0.008915564005021605 3.249760794902632
0.004103826293767175 4.586296015308017
0.00779123077469307 2.215300916144017
0.00400129611131444 3.5052950216453684
0.025110038921639887 1.961492896564008
0.007996662724640715 2.2661646904204065
0.0053423260328021305 3.098388603511618
0.020610053760231395 2.159447386864571
0.004060971152036431 5.041585513616805
0.004000000973455479 3.9871422318772263
0.0040182136330802875 4.35114168940349
0.00477948043501213 3.5201651489044634
0.004000027367020668 4.048674881321115
0.004025168430439213 3.954852251513774
0.00976454964507676 2.432070142302898
0.004095184157933535 3.4609271855484294
0.008005291969789415 2.1974116944594217
0.00400022617442619 4.14293714076916
0.004013412548084269 3.8379192526877004
0.007531542669174607 2.5382811141452355
0.008006713416214327 2.1166548363918505
0.004000021316818562 3.9594459268902127
0.00421657838356181 4.087409171800093
0.004023724916326867 3.6692376161622517
0.004053639793561149 3.676998386927485
0.004001211881512438 3.971577077700813
0.008051215202239781 2.251829801056323
0.0040000004790638356 3.963129211051305
0.008068057292300973 2.2585296353076223
0.0047558481551713125 3.498226234890533
0.007147798414836877 2.7333681941988837
0.004002794182298675 5.456752079170704
0.004066067684938293 4.291311277175444
0.0074266479162239 2.7808703169006233
0.010624110404912608 2.1596804234792772
0.013859075005091748 2.1628109550165844
0.00412169894505364 3.87024488397602
0.004798803090759138 3.35568773218841
0.00871730962188924 2.2614793734886316
0.012469801140763974 2.5456753622556727
0.004000221802347285 4.239743042893887
0.004064359329778416 3.9065112333490966
0.008086497894487909 2.6855148929681385
0.008984915086921575 2.5097334781073517
0.007831367466714789 2.929457151682327
0.00854272178422177 2.6308461395986114
0.0040028279152355415 4.369703999746717
0.004000283481981432 4.588775451598825
0.004017030953150956 4.1684334618983945
0.004065179426078947 3.9350567168464847
0.010155734148891475 2.0644982318935
0.007951108305845351 2.2107941701551503
0.03847020544638726 1.6590362939828687
0.004115232332302276 3.8188242264097787
0.004000410604645168 4.097015277503578
0.007851047856022395 2.4837415945151737
0.004000390710753553 4.4146196014518235
0.004549153758619786 4.047349894877199
0.004001076095743286 3.982336982621103
0.0077866411926638185 2.6219878694101832
0.008033610396330923 2.327379732559473
0.00410309967277617 3.681303820320871
0.006783832941593552 2.660988198748658
0.004194792847270513 3.5762363413265006
0.005196588898965839 3.2334624652387496
0.004139346615034545 4.529603536974951
0.006873721285588673 3.22488825415784
0.008345671224575345 2.2900352872419028
0.004151993987143266 4.595302039352558
0.007938087326863257 2.3924830938804726
0.007370617727280306 2.510787279670664
0.019534421125995807 2.1261108208730675
0.0040069419891082024 3.640513014576329
0.006612092816746392 3.029537869729214
0.005133260976022145 3.1705838158351978
0.00798695333653438 2.158563169916707
0.004155729859338844 3.8018251984247082
0.006058490912011528 4.199083293423842
0.004001419209867769 4.017735485044629
0.004007740901043527 4.031858553963014
0.009188130635102558 2.1766338383046158
0.011882687833136216 2.741838333298082
0.009193479366809447 2.1511465839040183
0.007801573223424483 2.601787435818216
0.0044606938004679965 3.5236439065624268
0.004006013904040731 4.0964373317310745
0.007243430839031404 2.404146726826066
0.004771369408035021 3.648651736565516
0.004000930864032403 3.701423919971502
0.004386733265669942 3.773923340533911
0.007876814727703135 2.5203803539243155
0.0040000001614332314 3.91842188747141
0.007587618980494159 2.179017399091446
0.008095628555058394 2.144989080436884
0.007971282817758095 2.4932801257398793
0.01635888941091079 2.103595319129204
0.008514975679120775 2.9176524079751203
0.0073765459997792975 2.6801580068450437
0.008163264256724348 2.2473071817591626
0.008026008471568358 3.2100848423520723
0.004010702134799059 3.901456534220402
0.00473229867194349 3.590962434234934
0.007924708314790292 2.129679034286841
0.009762096118307948 2.478585140626839
0.007292146332306976 2.70525710639352
0.004000285954338265 3.5989021402498427
0.004005274002099924 3.920081282161546
0.007999917549556826 2.11231762975244
0.004092486396996669 4.138894589837732
0.004000003855717116 4.58620987954899
0.004003068395180293 3.7340354390836614
0.004118732350763797 3.5135980001754143
0.00443902274031005 3.591893935756248
0.004020441193462081 3.7494713155423245
0.004440582109421482 3.9728017264872966
0.004002141858811401 3.8904787355837773
0.00824967380290664 3.83046143447775
0.01133087404362752 2.5458948745416152
0.00895683183949684 2.637944011918983
0.008006281761155316 2.4422671536909033
0.004005005775097029 3.8536580748475364
0.007940481011509752 2.985400144880777
0.020228965476844246 2.248685492554261
0.004737358616555205 3.400261743050857
0.010423171793598385 2.734253613718575
0.007421607910623141 2.308434728096623
0.007991647205562566 2.8106281782282214
0.007251284650898713 2.330901346350973
0.00532373631905951 4.245323759504428
0.009560983205852195 2.120562561881798
0.004065452618133597 3.325827537105272
0.004066261780387959 4.640640746323431
0.007992682171215472 2.348695835067584
0.004000548495701322 3.6176139072090794
0.004000000012838002 4.548635015760947
0.004000005325264959 3.7985748395336496
0.004000042220425223 4.662345833661901
0.006801602991862116 2.744521524222097
0.004003237373206803 4.719215537342372
0.0077488319908402305 2.6597306279225994
0.007996063245238045 2.136021672169286
0.0192964369109737 2.2040775453953607
0.00816232851375405 3.3164834983794917
0.00791436752234669 2.1497059180074705
0.004002810049010144 3.6467025494342384
0.008015291362210911 2.158574475102436
0.008003866759547668 2.1877939139927105
0.022311198190387203 2.0116619645050107
0.00801883277421577 2.4465556017120047
0.004000272283123343 4.325187415867001
0.009174243994814202 2.642869927380072
0.0054484364495984774 3.144773714959919
0.004000734562058449 3.940618262779432
0.007899092000572818 2.46114574769304
0.004223357528711795 4.234776491188372
0.004023627271988785 4.2390970883315795
0.004000017234380767 4.132220807412053
0.008269249328829114 2.2025026083364345
0.004002038875792167 4.016381598942477
0.00877018315432482 2.4703850686393687
0.004049376518173748 4.107329978505321
0.007977186112895484 3.0230045872786118
0.004002995705759524 3.678905608258451
0.004000040230973379 4.481848781424883
0.004001290258171849 4.606011814022542
0.0049682469957957245 3.903781561146001
0.0040964243605519784 3.803527255376653
0.004171801352520705 4.281460164379211
0.0040510126320738755 3.513249971060419
0.01030226720443684 2.206350717878341
0.005909945209592324 3.1414048017662894
0.00839110129007764 3.2587659513485367
0.01174059096122361 3.0001117631607523
0.007492664360650722 3.8321144221506085
0.00800630275866604 2.109884167785842
0.004007423975033806 3.8134702534573437
0.012556352966951338 2.4057008087401015
0.008434979350553973 2.2106977055681507
0.007998152723014422 2.763082850568293
0.004002345583016611 4.227425314371682
0.0040000411110555495 4.0564303069907295
0.005958260832223401 2.850242292021138
0.0040000484669795895 4.075760853941785
0.0077953890983080915 2.3588919283196295
0.0040000000021478245 4.9379779589522235
0.004000077660050906 4.3330573323571615
0.00799964915375325 2.1318057694335106
0.024568334512110615 2.4429941107666724
0.004461793405154497 3.264601067963023
0.008750420366631678 2.13067602014837
0.0041207516641114305 3.77580219014364
0.004042593720338895 4.297033865740671
0.004297707882290714 3.4860379306093625
0.004009095693780027 3.92753474818802
0.00450345858415109 3.5152970090509315
0.021594714581707676 2.540083855303814
0.00799464361932555 2.3960580729574157
0.010492614229465031 2.20673827858094
