wv flux sim_flux error best_fit_flux
1.5582622351961024 0.004397378100378884 0.0049075680725411104 0.008691407358285448 0.004592855606799854
1.5588980999276678 0.004395310562956726 0.0058373724151427825 0.008691330558718607 0.0045902436169413495
1.5595339646592332 0.004393243475739328 0.0045625338669569295 0.008691253787128003 0.00458762442452501
1.5601698293907984 0.004391177244376648 -0.00033320083273590505 0.008691177070772077 0.004584998450657743
1.5608056941223638 0.004389109371431359 0.002193138648897445 0.008691100411454282 0.004582364041178363
1.5614415588539292 0.004386705498767391 0.007112361417281004 0.008691015471575343 0.004579498355643002
1.5620774195811817 0.004382818294757769 0.010302918601367004 0.008690892574296134 0.0045756350704198355
1.562713251410712 0.004378921333149276 0.011884645629770985 0.0086907697745972 0.004571756004512313
1.5633490832402421 0.004375025817447663 0.0017794936847248225 0.008690647067120218 0.004567868574275258
1.563984940159984 0.004371131960710256 0.005945059562609154 0.008690524471559878 0.004563973007593744
1.5646208048915493 0.004367239089504775 -0.003412389261603449 0.008690401939392817 0.004560068591891245
1.5652566492295357 0.004363347841042099 0.023067416348865014 0.008690279507395666 0.004556155981666508
1.565892463427466 0.0043594580177367705 0.006625422577679512 0.008690157160093278 0.004552234965757023
1.5665282784109837 0.004355569774841989 -0.01301454637952117 0.008690034914237062 0.00454830571340659
1.5671641102405138 0.004351683090205309 -0.009922496401916617 0.008689912771924177 0.0045443682024329385
1.5677999420700441 0.004347797328610264 -0.006731028504077003 0.008689790687265898 0.004540421761003744
1.5684357738995742 0.004343913318425454 0.005882859671252657 0.008689668715508119 0.004536467252117879
1.5690716057291043 0.0043400307874356635 -0.005668007993898666 0.00868954683844788 0.004532504389215353
1.5697074268240105 0.004336149316874607 0.0028655916200547252 0.008689425025974137 0.0045285327304502715
1.5703432257549104 0.0043322583597764155 -0.0015800734703832683 0.008689303320965923 0.004524540804817041
1.5709790246858102 0.004326902482792882 -0.0012009069535550906 0.008689144738463042 0.004518948844812924
1.57161482361671 0.004318770028998532 0.028674193210861027 0.00868891551597536 0.004510328097632453
1.5722506225476098 0.004310618789858704 0.010922212777900184 0.008688686446850339 0.004501669477775389
1.5728864214785094 0.0043024703576988324 0.007912083114578732 0.008688457554814007 0.00449299640361345
1.5735222204094093 0.004294324573743128 0.005583871855322358 0.008688228829592814 0.0044843087050288315
1.574158019340309 0.004286180679583389 0.0032838951597513833 0.008688000220388847 0.004475605585769979
1.574793818271209 0.004278040081272033 -0.014298660920039669 0.00868777182117647 0.004466888509752443
1.5754296172021087 0.0042699016697643494 -0.004373819022061208 0.008687543557466261 0.004458156315965442
1.5760653868798684 0.004261766271372839 0.020226719844763465 0.008687315470822344 0.004449409871003608
1.5767011529155421 0.004253633476068306 0.0006861779008798378 0.008687087545783402 0.00444064873713819
1.5773369189512156 0.004245503445218657 -0.004147287400684904 0.008686859795377727 0.0044318730762576905
1.5779726849868894 0.00423737540935638 -0.006337994046083968 0.008686632168074856 0.004423082080618184
1.578608451022563 0.004229250442357295 -0.0031430329691222733 0.008686404735726901 0.004414276866861197
1.5792442170582366 0.004221127758502456 -0.005284093051611232 0.008686177445639912 0.004405456610493347
1.5798799830939103 0.004212981038310388 0.0004396376428224616 0.008685950321012898 0.004396593006448887
1.5805157491295838 0.004201378804482367 0.02574586234182658 0.008685635826955699 0.004383994660360375
1.5811515151652575 0.00418638384318559 0.012664264668386428 0.00868523562378108 0.0043677201779937554
1.5817872583742765 0.00417136776349041 0.0043208462038162206 0.008684835690437712 0.004351393508532984
1.5824229738841586 0.004156356998721301 0.018565328319945257 0.008684436060883975 0.004335043069621579
1.583058691023547 0.004141350363721842 0.010438981842670596 0.008684036683043522 0.004318667590564683
1.583694424167398 0.004126348027515511 0.01583503735790385 0.008683637581950962 0.004302267224042123
1.5843301573112492 0.004111349745693611 0.0038548495158260932 0.008683238726411477 0.004285841724055883
1.5849658904551005 0.004096356292718378 0.005462074202709703 0.00868284016829826 0.004269391891991964
1.5856016235989516 0.004081366786387394 0.006184313211488043 0.008682441848507286 0.004252916801492462
1.5862373567428028 0.004066381921990228 -0.0027966577272914434 0.008682043813703359 0.004236417170380523
1.586873089886654 0.00405140139045346 -0.0010220220759899696 0.00868164604313495 0.004219892669760472
1.5875088225728295 0.00403642515143479 0.006837045832644086 0.008681248533358296 0.004203343253126477
1.5881445228282616 0.004021454268828519 -0.008107788987634425 0.008680851326437746 0.004186770066784807
1.5887802230836934 0.004006487415118589 0.01638647447383685 0.008680454363329947 0.004170171678676362
1.5894159233391254 0.003991621849071478 0.0010176847041031608 0.0086800576683742 0.004153655918850475
1.5900516235945574 0.003989282206590556 -0.004354351771826847 0.008679978521847934 0.004151013335035848
1.5906873238499895 0.003993326428450096 0.005036700461161241 0.00868005931738297 0.004155454672197642
1.5913230241054213 0.003997418029488519 0.011514106438316869 0.008680140055534037 0.004159952697940319
1.5919587243608533 0.00400150881915653 0.0009142963550573648 0.00868022073985813 0.004164453920748692
1.5925944246162853 0.004005599227244539 0.0039839234850364905 0.008680301399225283 0.0041689587880249885
1.5932301248717173 0.004009688392580294 0.007842390882093148 0.008680381976201438 0.004173466403582592
1.5938658251271491 0.004013776710962107 0.011068810995485307 0.008680462497399294 0.004177977179406027
1.5945015253825812 0.004017864244372426 -0.006052742051386202 0.008680542966734357 0.004182491180357827
1.5951372185407586 0.004021950962609069 -0.009185159376243299 0.008680623384334644 0.00418700837229875
1.595772885911174 0.004026036712460934 0.007653411173831189 0.008680703745458327 0.004191528585714854
1.5964085532815895 0.004030121659022176 -0.003655221350329226 0.008680784053476415 0.004196052004679112
1.5970442488041803 0.004034205981438572 -0.003001600696993503 0.008680864312045202 0.00420057883003243
1.5976799490596123 0.004038289453168646 -0.00464086755983309 0.008680944512998143 0.00420510881454613
1.598315624233607 0.004042371942997702 0.006791414134008335 0.008681024656434803 0.004209641807120711
1.598951273968475 0.004046448777698171 -0.0016265853476675049 0.008681104749447631 0.004214173200546442
1.599586926116606 0.004049907937949538 0.01682031921287304 0.008681169152864198 0.004218098470849195
1.6002225934870213 0.004053230510717541 0.012854361359991883 0.008681230182895797 0.004221891754690668
1.6008582608574367 0.004056551250106537 0.010679516332219939 0.008681291158245372 0.004225686023831087
1.6014939026755624 0.00405987156673127 -0.017749206891831647 0.008681352112361361 0.0042294826777041685
1.6021295371643633 0.004063190935659045 -0.002175325376267144 0.008681413005584228 0.00423328118078185
1.6027651716531643 0.004066509838916084 0.017370051396645474 0.008681473868264436 0.004237082038855767
1.6034008061419651 0.004069828338921356 0.010040279679985826 0.008681534704600065 0.00424088531662961
1.6040364406307661 0.0040731458321533395 0.015281028959172828 0.008681595474343417 0.004244690385096824
1.604672075119567 0.004076462841221654 0.0076684034748261765 0.008681656212326793 0.004248497788699465
1.605307709608368 0.004079779497402372 -0.005926080334474635 0.008681716927262979 0.0042523076641881
1.605943344097169 0.004083095242021938 -0.00757495858500861 0.008681777581737037 0.004256119429163908
1.6065789785859699 0.004086410787997494 0.004952070084796143 0.008681838223669434 0.004259933827027919
1.607214601973558 0.004089725273879388 -0.005952190267021183 0.008681898798178378 0.004263749952935599
1.607850203584146 0.004093039114161418 0.008424072539882744 0.008681959335489806 0.004267568231399978
1.6084858051947342 0.0040963574052241825 0.015527387199399714 0.008682019863927727 0.004271395361809707
1.6091214068053223 0.004100263924046341 0.001788347046244441 0.008682095154460452 0.004276015904343821
1.6097570084159103 0.004104184806195064 0.01486910703563011 0.008682170662541303 0.004280660026816114
1.6103926100264985 0.004108105005234177 0.00864936459904503 0.008682246120202807 0.004285307544576062
1.6110282116370866 0.004112024436055996 0.014508314808316736 0.008682321527155205 0.004289958344715209
1.6116638132476748 0.004115943205677908 0.006323491648818032 0.008682396890580682 0.004294612539098602
1.6122994148582628 0.004119861129481484 -0.0014591288970585833 0.00868247219809686 0.004299269935314021
1.612935016468851 0.004123778415443996 0.007792618983986433 0.008682547463896137 0.004303930751597622
1.6135705885675535 0.0041276944270514865 0.018493003870693494 0.00868262265360137 0.004308594294082285
1.61420615730333 0.004131610137121546 -0.0011462495041564625 0.008682697824727937 0.004313261603819336
1.614841743712528 0.004135525137704067 0.015937735161149432 0.008682772943961144 0.0043179322752054175
1.6154773453231162 0.004139439157655706 -0.010671480294320091 0.008682847994162933 0.004322606023279496
1.616112937962023 0.004143352402924456 0.007189877751036961 0.008682922995815745 0.0043272830405373455
1.6167484890598867 0.004147265126433389 0.005091766860939947 0.00868299797511261 0.004331963557919704
1.6173840401577504 0.00415117573652054 -0.011069516352349842 0.008683072877226354 0.004336645566644511
1.618019605676847 0.004154957947938847 -0.007112455614463438 0.00868314466265914 0.004341145051695484
1.6186551744126232 0.004157986042543236 0.01229898386564873 0.00868319745190023 0.004344550158302241
1.619290728109087 0.004161008162752601 0.00442455710512067 0.008683250231728208 0.004347948796144965
1.6199262639734522 0.0041640293683429825 0.016111134472466884 0.008683302955325621 0.004351348622361499
1.6205617998378172 0.004167049776452175 0.010519396431486128 0.008683355626401667 0.004354749767191455
1.6211973357021825 0.0041700700883588624 0.006459975895611269 0.008683408291633119 0.004358152962541501
1.6218328715665475 0.004173089670686235 0.0045639567772181745 0.00868346090852986 0.004361557546223524
1.6224684074309126 0.004176108944710119 0.017680297957765805 0.008683513505437838 0.004364963958242447
1.6231039432952779 0.0041791276351492825 0.008479937522107649 0.008683566063994112 0.004368371910611309
1.623739479159643 0.00418214560924408 0.011405992625626808 0.008683618575202055 0.004371781264252606
1.6243750150240082 0.004185163546337711 0.0016286704992732755 0.00868367108454292 0.004375192729064558
1.6250105503427128 0.004188180560933276 -0.005497337041253246 0.008683723533041122 0.0043786053800470145
1.6256460533390669 0.004191196953518802 -0.006889303226700028 0.008683775948163013 0.004382019514313064
1.6262815563354207 0.004194212879791475 -0.006013660837936913 0.008683828332653442 0.004385435311107593
1.6269170593317748 0.004197220196747268 0.00918184901047987 0.008683880695720857 0.004388844566267049
1.6275525623281286 0.00419914126958371 0.015773641972913505 0.008683906261005347 0.004391160209853625
1.6281880653244827 0.004198508842502268 0.009153190936713166 0.008683867936165513 0.004390898465855628
1.6288235683208365 0.004197856977772218 0.008164310297752183 0.008683829616804993 0.004390613451177485
1.6294590713171906 0.004197205847529168 0.007837813162980024 0.00868379134551247 0.004390325536982528
1.6300945743135444 0.00419655545400012 0.01386497374534664 0.008683753122477498 0.004390034724330771
1.6307300773098985 0.004195905084514203 0.003940513590725346 0.008683714900352846 0.004389740266347779
1.6313655803062523 0.004195255104974883 0.015967418737921076 0.008683676703511353 0.0043894425443919355
1.6320010833026064 0.004194605909346893 0.007304495061153146 0.00868363855796598 0.004389141969724888
1.632636575448301 0.00419395724370134 0.0031350530224251764 0.008683600446776551 0.004388838269244913
1.6332720279397677 0.004193308850720168 -0.001945604097043553 0.008683562352727835 0.004388531152584199
1.6339074804312343 0.004192660976117829 0.001856121934630316 0.00868352429273489 0.004388220902406741
1.6345429479961786 0.004192013112969078 0.010057217214592198 0.008683486232746581 0.004387906995470103
1.635178418127921 0.004191366184477072 0.011478110903574099 0.008683448234298561 0.004387590388040232
1.6358138882596631 0.0041907196773183905 -0.0003997675776616543 0.008683410263090876 0.0043872705402742415
1.6364493583914055 0.004190094605831956 0.005018992700009595 0.008683372299106039 0.004386969760815397
1.6370848241346996 0.004192239752484886 -0.0004834925309041933 0.008683403046382727 0.004389608064973233
1.637720261405229 0.0041977601745423814 0.01190561181974596 0.00868351768261654 0.004395835543879228
1.6383556986757586 0.004203305397108648 0.0064461760639513855 0.008683632255943602 0.004402095888166328
1.6389911359462883 0.004208849876760811 0.018808290938501015 0.008683746779973946 0.0044083619606651945
1.6396265732168178 0.004214392764042853 -0.0010956573177170418 0.008683861198046268 0.004414632872349628
1.6402620104873473 0.004219934730512843 -0.0028233063539212597 0.008683975555418085 0.00442090932727328
1.6408974477578768 0.004225475042637715 0.0025636501408387636 0.008684089802681486 0.004427190557622579
1.6415328850284063 0.004231014718370722 -0.008436252615573094 0.008684204007832938 0.004433477630551642
1.6421683222989358 0.004236553256031314 -0.009763879158720842 0.008684318137356838 0.004439770021164088
1.6428037595694653 0.004242090271175646 0.011628362561014769 0.00868443216581794 0.004446067327999097
1.6434391741299186 0.0042476262630549485 0.016974554798444553 0.008684546135431391 0.004452370054882359
1.6440745785426338 0.004253160913062135 0.007957166957920522 0.008684660019904361 0.004458677879284314
1.644709982955349 0.004258694378916666 -0.010811001262656075 0.008684773825808657 0.004464990975378967
1.6453453873680643 0.004264226836887012 0.009830579694870095 0.008684887564766354 0.004471309528300049
1.6459807917807796 0.004269742596076687 -0.002959362123682698 0.008685001231839965 0.004477615309084956
1.6466161961934949 0.004273236875678548 -0.002677201530947429 0.008685064691785743 0.004481576350312705
1.6472516006062101 0.004275392094745013 -0.006375382651205271 0.008685095112473293 0.004483981628947451
1.6478870050189254 0.004277536873361683 0.0005155621305724099 0.00868512551417135 0.0044863753333189175
1.6485224094316406 0.004279681761249155 -0.0017006406387276123 0.00868515592354626 0.004488769689018831
1.649157813844356 0.004281825972371098 -0.006198586929414126 0.008685186288150185 0.004491163871002666
1.6497932182570711 0.004283969970969383 0.01680704334990871 0.008685216639098119 0.004493558365562121
1.6504286226697862 0.004286113760233245 0.01147750567328287 0.008685246976448745 0.004495953177224309
1.651063982262669 0.0042882571724512895 0.00828420302785388 0.008685277296824088 0.004498348113979025
1.6516993361783314 0.004290400195109923 0.00030482419266643183 0.008685307592696557 0.004500743175322507
1.6523346993891135 0.0042925429279614515 0.03135191948338857 0.008685337867974112 0.004503138468422349
1.6529700709474124 0.00429468560652171 0.01140241035568914 0.008685368138426457 0.004505534239208519
1.6536054425057112 0.004296828083419909 -0.0013670296792446038 0.008685398395743778 0.004507930329921707
1.6542408140640101 0.004298970120375208 0.007634258799068247 0.008685428624091782 0.004510326490286693
1.6548761856223089 0.004301111997351693 0.004141987417152281 0.008685458842238557 0.004512723014466492
1.655511530729763 0.00430319007020153 0.006066807664589138 0.008685489038356352 0.0045150514495960236
1.656146869437043 0.004297087848757261 -0.0021656675965674946 0.008685316367528447 0.004508575727581884
1.6567822081443226 0.004288281322598039 -0.014081981442274703 0.008685078091079892 0.004499174010379454
1.6574175468516026 0.004279457549376179 0.012704704536322383 0.008684840007092293 0.004489736128174466
1.6580528855588825 0.004270635884974095 0.005020656751647754 0.008684602053154142 0.004480282935291358
1.6586882242661622 0.00426181725226539 0.011900011111657196 0.008684364291298796 0.004470815395665137
1.6593235629734422 0.004253000720393492 0.018393533900542523 0.008684126659276448 0.004461332528501662
1.6599589016807221 0.004244186672811205 -0.003178078635772479 0.008683889182880055 0.004451834731810651
1.6605942403880019 0.004235375243442169 0.002517151974733148 0.008683651870723123 0.004442322142323302
1.661229567226512 0.004226566552769569 0.003369356962319759 0.00868341472460329 0.004432794887027592
1.6618648730861698 0.00421776027096087 0.0029003629585485583 0.008683177717705584 0.004423252620012939
1.6625001789458276 0.004208956611447709 -0.009586356120089776 0.00868294087541415 0.004413695553856174
1.6631354848054853 0.004200155656608432 0.02485771207556034 0.00868270420329136 0.004404123769705265
1.663770790665143 0.004191357007058428 0.008317637212893629 0.008682467674692477 0.0043945368444662375
1.6644060965248009 0.004182561020080705 0.005093153298169212 0.008682231313589339 0.004384935148458269
1.6650414023844584 0.004173855681047115 0.009921615491135828 0.008681995105976219 0.004375414615481005
1.6656767082441162 0.004176512384728263 0.006505677284058044 0.008682040441974289 0.00437827399114657
1.666312014103774 0.004180431218532765 -0.00013239909255002673 0.008682114908150781 0.004382512914769581
1.6669473199634317 0.004184358305161636 0.006663465103335582 0.008682189323872328 0.004386764340971611
1.6675825795248689 0.004188284220859955 -0.004765405691002931 0.00868226367565646 0.004391017989340896
1.6682178348953063 0.004192209138140091 -0.014636141174781736 0.008682337962691317 0.0043952740538866315
1.6688531000747409 0.004196133840680554 0.008130557053035309 0.008682412233014195 0.004399533358942784
1.6694883730901728 0.004200057824188196 0.022470147960365457 0.008682486453616117 0.004403795375117706
1.6701236461056048 0.004203980703685319 0.008699583331864947 0.00868256060122718 0.00440805969645225
1.6707589191210366 0.004207903044444436 0.009136099020963444 0.008682634713371086 0.004412326915934873
1.6713941921364686 0.004211825001756321 0.023615766769962236 0.008682708800403978 0.004416597196435449
1.6720294651519005 0.004215745867356656 0.009201283484899847 0.008682782815088596 0.004420869795266773
1.6726647381673325 0.004219666198749361 0.0058266741517976435 0.008682856794781734 0.004425145297635246
1.6732999956723675 0.004223585803725726 0.0023445248749456985 0.008682930730915795 0.004429423496744689
1.6739352358469695 0.004227491000795723 -0.0006169586514198633 0.008683004623193206 0.004433689824916488
1.6745704760215714 0.004229405522184389 0.021539230236886652 0.008683034976720646 0.004435838493804566
1.6752057161961733 0.004201579295942924 0.006446563935957954 0.008682330699761574 0.004406273786522197
1.6758409563707752 0.004173532565872801 0.02028309747734894 0.008681626865583918 0.004376425884113394
1.6764761965453772 0.004145492747030796 0.006814509773189169 0.008680923424991304 0.004346537106645918
1.6771114367199793 0.004117460287092382 0.00030380689577683487 0.008680220408366324 0.004316607913237418
1.6777466768945812 0.004089434671334024 -0.01989798727566628 0.008679517781056299 0.004286637753944948
1.6783819170691832 0.0040614167624168284 0.0010122217609198404 0.008678815600973376 0.004256627522756462
1.679017156357912 0.004033405723880929 0.011418143980401346 0.008678113809911934 0.0042265763349333555
1.679652363695079 0.004005403328739234 -0.003665533565204977 0.008677412471543928 0.00419648607165065
1.6802875710322462 0.003977408143785976 -0.011154596774232665 0.008676711546739638 0.004166355191178573
1.6809227783694136 0.003949420149638548 0.010448244286459449 0.008676011035035694 0.004136183661300979
1.6815579857065808 0.003921439369267496 0.00876092001379613 0.008675310938393018 0.004105971495149336
1.6821932030288616 0.0038934651468014226 -0.0043113817566303 0.008674611231366288 0.004075717980381996
1.6828284432034635 0.003865497044579711 0.017804715467027013 0.008673911907605416 0.004045422627002098
1.6834636833780654 0.0038375794797067477 -0.0005401868790061233 0.008673213000781199 0.004015134178949956
1.6840988450039263 0.003815410366793549 0.0052986820679939714 0.008672651986421946 0.003991114753020809
1.6847340018597028 0.003814961682060328 0.004489858441550693 0.008672625835028537 0.003990945274784611
1.6853691689738637 0.003814679560497333 -0.0067593947175144465 0.008672599698618656 0.003990956123392195
1.6860043434769911 0.0038143978319340184 0.0014950549285288012 0.008672573587931671 0.003990964664981598
1.6866395179801184 0.0038141162665235335 0.007985017129523868 0.008672547487631039 0.003990970654030014
1.6872746924832456 0.003813835081826074 -0.006992526790574927 0.008672521412248741 0.003990974317327884
1.6879098669863728 0.0038135542784908344 0.010633073666566002 0.008672495361759333 0.003990975654495862
1.6885450414895 0.0038132737712448417 -0.0033521883637505005 0.008672469330643431 0.003990974575227579
1.6891802159926272 0.00381299331028923 -0.002200164298711042 0.008672443302221462 0.003990970816980863
1.6898153904957547 0.0038127132307144954 0.015208320677940068 0.008672417298732043 0.003990964729371986
1.690450564998882 0.003812433704460457 -0.0013047735972616307 0.008672391331662487 0.003990956491479442
1.6910857350695514 0.0038121542187380835 0.02097945745713042 0.008672365366750187 0.003990945563977684
1.6917208767420329 0.00381187526517542 0.012673504003601111 0.008672339437238462 0.003990932447684462
1.6923560184145143 0.0038115966166395693 0.01742669351080036 0.008672313527620365 0.003990916919030479
1.6929911600869958 0.003811452783952444 0.014439461577213293 0.008672287620485827 0.003991041287019927
1.6936263017594775 0.0038289015437364417 -0.001645424627302335 0.008672688257152951 0.004009789518571432
1.694261443431959 0.003878462735437831 0.010904490588116869 0.008673874898191564 0.004062588137011435
1.6948965851044404 0.003928257532781081 0.010186046064952449 0.008675060605059617 0.004115710923422605
1.695531726776922 0.003978040237243699 0.014225239266687945 0.008676245363401837 0.004168897758647564
1.6961668684494036 0.004027811227684443 0.02339547113007267 0.008677429198906367 0.004222149054428269
1.696802010121885 0.0040775702827883144 0.016319134742478255 0.008678612097833285 0.004275464594175041
1.6974371292015873 0.0041273159835746405 0.013423000695730498 0.008679794039958012 0.004328842858782401
1.698072238046817 0.0041770485239789705 0.02125041927239609 0.00868097499817402 0.004382284084839681
1.6987073468920464 0.004226130877973311 -4.079053225324817e-05 0.008682155060259761 0.004435088513562969
1.6993424557372758 0.004192224731872113 0.0004273245894810692 0.008681318411884676 0.004396759770092055
1.6999775645825053 0.00405977086314965 -0.0027916911403671483 0.008678071347689205 0.00425151908095125
1.7006127050928892 0.003977352769970387 0.014893703960273705 0.008676052759719003 0.004161100413806151
1.7012478467653709 0.003986852872309703 0.007891717451410606 0.008676279693589861 0.004168848203892902
1.7018829382153515 0.003994210966879695 -0.00876331864846911 0.0086764532694638 0.00417283286461898
1.7025179965870179 0.003915103936424698 0.003930523128480309 0.00867450886893221 0.004084990349753926
1.7031530592138313 0.0038299014226945705 0.008625309275929869 0.00867241490812672 0.003996434659493732
1.703788135235202 0.00383300085947698 0.007561735506500852 0.008672477496935655 0.004007800893941733
1.7044232112565727 0.0038874045543304554 0.008077288074737787 0.008673773921166115 0.004072249725986281
1.7050582872779432 0.00397781343938777 -0.0020406957349031387 0.008675938912893429 0.004169730452361698
1.7056933632993139 0.004083735423197201 0.021266255312897272 0.00867849907344409 0.004281318081680087
1.7063284393206846 0.004065057231560545 0.014185416447576493 0.008678036241326178 0.004256803588064362
1.706963515342055 0.0038831541008592504 -0.000982587917249803 0.00867359014800026 0.004056016782654186
1.7075985862672791 0.0037613572540149435 0.012999041507103626 0.008670606873360883 0.003924898892012428
1.7082336294681835 0.003847027900625031 0.01758864425871183 0.008672669207538413 0.004022735839386213
1.7088686726690878 0.004052935067736308 0.010856490356741208 0.008677637390458178 0.004248941648818707
1.7095037158699922 0.0042341093996109205 0.007492030458421984 0.008681977693437459 0.004442736475203673
1.7101387590708967 0.004395885143599883 0.008415493834840818 0.008685840856595045 0.0046133494755269235
1.710773802271801 0.004579155608034366 0.0016146738179642676 0.008690245674912486 0.004808729516291495
1.7114088454727054 0.004672798417944369 0.0036395803632831734 0.008692498392328815 0.004909762089454646
1.7120438886736098 0.00454123062161203 0.002249159269880282 0.008689312303224235 0.004768385015432799
1.7126789318745141 0.004200279785605706 0.010114916266262264 0.008681054314304743 0.00440016289337192
1.7133139750754187 0.003875055992795943 -0.011421797915305275 0.008673167261468717 0.004048884077669032
1.7139489950736262 0.0038038935019680106 0.0014706947375738573 0.008671445437988734 0.003973137638684501
1.7145840054574564 0.003933864973529651 -0.003489368497621676 0.008674580045182788 0.004112968943453563
1.7152190158412868 0.004115791684563961 0.0025545792350593257 0.008678943777474366 0.0043056318407358315
1.715854026225117 0.004293459456529543 0.013246058979021567 0.0086831952528088 0.00449349634464395
1.7164890366089474 0.00444412450316075 0.012997662348607966 0.008686799876808869 0.004656028720843771
1.717124079241001 0.00451898702526243 -0.004499365188502712 0.00868858319737696 0.0047407483086131
1.7177591224419053 0.004470337722676193 0.0028221207782489497 0.008687389108449855 0.004693079343887353
1.7183941139570411 0.0043264106255891084 0.00839423892921598 0.008683898026567513 0.004542189168188899
1.719029073875133 0.004177836399327012 0.019387170686112867 0.008680300425892273 0.004384561284559906
1.7196640383549198 0.0040874784723965 0.005851024565539977 0.00867811124656896 0.004285900640260375
1.7202990159250675 0.00405697823404094 0.001230351956648138 0.008677366740242299 0.004248531704440167
1.7209339934952153 0.004045789072731951 0.015797662757989626 0.008677077976959146 0.004232171942707858
1.7215689710653632 0.004055940310577491 0.007959713094943331 0.008677291911903869 0.0042425465947817705
1.722203948635511 0.004139241380729094 0.006546426032074799 0.008679267815195513 0.004334816559890357
1.7228389262056587 0.004303780632279899 0.00987177678729239 0.008683201459874312 0.004513534634411911
1.7234739037758064 0.004491143548722832 0.003627281920372213 0.008687682430537783 0.004714984397464134
1.7241088813459542 0.004621295071488699 0.023443714473592427 0.008690775651152163 0.004854889373279559
1.7247438589161022 0.004694356051630087 -0.005379069305492048 0.008692490776453784 0.0049340267321955475
1.72537883648625 0.004765368265570882 0.010502475259759073 0.008694168413765977 0.0050109756120920775
1.7260137875061752 0.004821538051001815 0.020013005331631674 0.008695494396229589 0.005072057924371806
1.7266487322660315 0.004827849878367164 -0.0016352003148145527 0.008695622589390193 0.00507918818726054
1.727283677025888 0.004779999084536253 0.006603507156457514 0.008694452192640414 0.0050277424826603336
1.7279186217857443 0.0046978912704889395 0.010020201692864994 0.008692457387173409 0.004940339186116518
1.7285535665456007 0.004634348041660016 -0.001707444671331681 0.008690908086399284 0.0048731452010330354
1.729188511305457 0.004632998792738617 0.020849848229820334 0.008690863146837665 0.004872173153859185
1.7298234560653134 0.004639657414424812 -0.0015402076356359415 0.008691011722166232 0.004880200578724199
1.7304583771410862 0.004589046666838481 0.01620395996643615 0.008689773186693435 0.0048263398567335416
1.7310932890940418 0.0045212418135116275 0.014102117327304431 0.008688112023724534 0.004752469956165217
1.7317282010469972 0.004542172350348059 0.012300169775706287 0.008688589358958733 0.004774950522866766
1.7323631129999526 0.004653008862645309 0.013224730932780267 0.008691236805936461 0.004896270713793493
1.732998024952908 0.004723167605088732 -0.002226518588281206 0.008692899687146748 0.004974560164889531
1.733632969608641 0.0046898518779666465 -0.00015664556745107437 0.008692076941255854 0.004941667632000101
1.7342679143684974 0.004581907775724351 0.0004181800764820366 0.008689476400395071 0.004826986510755333
1.7349028063052028 0.004417702649949147 -0.0020688087402630454 0.008685519733856034 0.004648242285484667
1.7355376678002425 0.004290804822403431 0.010772150757500754 0.008682456713585739 0.0045078602555826295
1.7361725340946428 0.004274995565021305 -0.005523659209859402 0.008682065135525111 0.0044883103889132156
1.7368074132440874 0.004334171132967273 -0.00026793841943097835 0.008683468990524324 0.004551766390085344
1.737442292393532 0.004396634905597932 0.003731244265949716 0.008684952205223372 0.004620126332614974
1.7380771715429766 0.004382239708905739 -0.0035907115506714823 0.00868459204113859 0.0046057504386528714
1.738712050692421 0.004269096606411378 0.020869241467992565 0.008681852754432152 0.004483369358446205
1.7393469298418656 0.004172104123615267 -0.006175268018009886 0.008679491172536517 0.0043747873551299105
1.7399818089913102 0.004245588255543908 0.00555448050309188 0.00868123139231784 0.004448253022788872
1.7406166881407548 0.004440482025508759 0.004471244760349462 0.008685876236252662 0.004656914129525377
1.7412515672901994 0.0046337693084522475 0.017108602153593055 0.00869047217939578 0.004869100717087807
1.741886446439644 0.00473825900191107 0.019056179372432876 0.008692938981020214 0.004982955331526164
1.7425212986547116 0.004737802680478704 -0.00655256493207677 0.0086928969221539 0.004979005496630297
1.7431561450040347 0.004679295743257721 0.015643810391056327 0.00869147228337102 0.004915259258259539
1.743790991353358 0.0046213784988653195 0.004632066021273434 0.008690051587400114 0.0048565322908376216
1.7444258377026811 0.004678050463320032 -0.008181627511132734 0.008691365222421591 0.004917033670811157
1.7450606840520044 0.004909547593746537 -0.0047249693416362 0.008696881076994137 0.0051595448200892555
1.7456955304013275 0.005107811477133139 -0.012043696952995911 0.008701618631631838 0.005368563553668824
1.7463303767506508 0.004980756906481732 -0.006489520916774104 0.008698561377601246 0.005235399749532768
1.7469651990669193 0.004623924027416186 0.013068113757154477 0.008690027925962624 0.00485620333315038
1.7476000126195101 0.004237976574823961 0.00030905366169607304 0.008680789686025574 0.004439432099254516
1.7482348261721008 0.004062283543347567 0.017070623539098804 0.008676579860691517 0.004241817480217603
1.7488696397246917 0.004157484731973166 -0.029321418346970107 0.008678865638239183 0.004332540185682722
1.7495044532772823 0.004293667535044688 -0.007358752798847172 0.00868211202622135 0.004472370935118372
1.7501392668298732 0.004306608013164166 0.009691402894122462 0.008682384300267328 0.0044956139343849955
1.750774080382464 0.004277066670342572 0.02070464845316385 0.008681621236735786 0.004482968296616714
1.7514088939350547 0.0044274115658242035 0.0015109995469749396 0.00868516506825997 0.0046539991959238915
1.7520437074876456 0.004783932943266259 0.003146480022308623 0.008693634298614401 0.005029881880903535
