metallicities age
0.014133184550932059 1.624814284381804
0.00969935657120905 1.46091617801161
0.013518338140770678 1.5922066611888135
0.01582540867165747 1.5609949706818058
0.012655808291358808 1.769825158279183
0.012623102613672712 1.5958291016621255
0.012962680525275582 1.774035528835038
0.012433050352611951 1.8749925860231746
0.012942679728394187 1.9030495602893942
0.014505074913023379 1.6593473125600355
0.014971882156864834 1.6233960182794884
0.014851221159050654 1.6352720241252978
0.014918129124260137 1.6252386643612222
0.014291313676048677 1.690533082964099
0.014897197883955665 1.6395629420801636
0.014748175882292791 1.6618780099031858
0.014960351027580195 1.622059790397612
0.013610474108622116 1.7603540034631786
0.012907090231537218 1.9225951646186827
0.015083844408381893 1.6075633901095534
0.014777572659138542 1.6476615421236889
0.015175064443069035 1.6074938359601645
0.014563285468224099 1.6601796235949724
0.014977984996980912 1.634795738145618
0.014967138779775093 1.6204625558943497
0.014586896058100573 1.6720850999506744
0.014835670552934277 1.542144448244119
0.014749150976319195 1.6583389911816042
0.015050657129925635 1.6110533707560828
0.013775536635478057 1.7872004075077443
0.015037927580643774 1.6160546105237314
0.00997485972271533 1.9231344526202976
0.015198212581458651 1.5758656314949804
0.013875804554295153 1.7657108475369183
0.014181496917905455 1.7334073025166385
0.015004742616252212 1.6117430655911198
0.014849246207618017 1.618612577819442
0.010456327656672973 2.256884909375997
0.013383586944800149 1.530008618319812
0.01337174684542502 2.0376087746200646
0.013506246239510869 1.6516788076554791
0.013934986962207926 1.6561316932233534
0.015303183872579331 1.6278681146080054
0.008309315904530878 2.3398320988659833
0.014894696187049873 1.6297424636800577
0.015439816016759611 1.6261804187502447
0.014577348391241621 1.6890101389737175
0.014976126471091294 1.6220898817734861
0.01417175546315595 1.6314213460622446
0.014716179035930473 1.6242186481299759
0.013607373771546414 1.6717995214619792
0.01050812878609751 2.2315965398012567
0.014661606088547887 1.5569334387347162
0.014989123550080606 1.6986460426878092
0.013826858924918039 1.7755512392444825
0.014922700597777058 1.731488187729776
0.014958904413817177 1.6200004230425733
0.01679038855277816 1.5417706419889912
0.014942359747352772 1.6238908470920397
0.014965059928827434 1.6209170903713706
0.014977448989480677 1.6185200792171994
0.009570561329931282 2.203560809264161
0.015015322252189755 1.6153272635625509
0.01536641019980583 1.6147484287888039
0.014326717479122413 1.7231421778097284
0.017853246430801863 1.48189309123363
0.014586173850307168 1.6736382718138318
0.014920031067623367 1.6092769804660185
0.015017546010315283 1.6124283709382292
0.014944905794247015 1.622521493383345
0.014646549198982497 1.5855718102656504
0.014907854763695503 1.6400006237374936
0.01484420812092035 1.6191249526853146
0.014106344769747477 1.7037073596027066
0.01505227308471135 1.6302196646920932
0.014455827146179065 1.6092667591350325
0.011606067900374772 1.8412890372845643
0.014820550668031944 1.6240993855094903
0.014121832873252064 1.6887091698991274
0.013513287264857999 1.8230255671535565
0.014917915861031106 1.6231729975503997
0.014949070906713754 1.570905451494849
0.014925040391967138 1.5823215276669778
0.014593956020421493 1.6255551525679375
0.015025647337927111 1.6174001758782268
0.014900395398794895 1.6485187648895325
0.012560131355940859 1.717517145265731
0.014864783959742825 1.6252488575329933
0.014851064631598125 1.585333458676623
0.014789588807159332 1.6324871729902537
0.014953902805080573 1.5292669103316505
0.008906458945080211 2.335931353957559
0.015007038715226515 1.6192755052430128
0.01321932325618295 1.5852255647780331
0.01427574983081477 1.6150563242967206
0.013965919669026015 1.7598024517073194
0.012599053493657959 1.806829265905618
0.014330543839356462 1.6883121854600214
0.01349038899609452 1.8203086624688534
0.015012838071947681 1.620581306935955
0.01464113596672878 1.630770373423562
0.015040326126004108 1.6310233972025718
0.01494774972543303 1.6044351920327589
0.014698135522842591 1.6418690373460385
0.014190661108255178 1.612931442673718
0.014971095820800086 1.6198079180816585
0.011724358917747505 1.8427549299636523
0.014986841996695323 1.6202165806676874
0.0106779460413266 2.1295663472796633
0.014137959691900934 1.74150833920255
0.014163085829334374 1.6489889728593985
0.014969254324744944 1.6466845957067044
0.017654955295456107 1.5321707353386138
0.013846721718271246 1.622415169436788
0.0174952029260796 1.5054196371847126
0.014088414519629892 1.6205644600178808
0.014822118899617076 1.626328107450377
0.015078716533881684 1.6131415589991065
0.015014942651214022 1.6231879835645384
0.014926110990886749 1.6227158835822924
0.014948084067502075 1.6293486720253831
0.01443042859393678 1.5756226099539565
0.01485691165348945 1.6241746399065469
0.014988034811811473 1.623414017022148
0.015001835088048976 1.6209106230996497
0.014990345708413996 1.617406376792331
0.010640837979846952 2.340883251733071
0.01486302694437435 1.616959780254834
0.010110845250802608 2.3251972095088895
0.014906656892184393 1.6341098094676458
0.013867290329279839 1.7859609622228392
0.014343162724204179 1.7043678129117363
0.01482705359323524 1.6154190097197858
0.0148035376408932 1.6048935238928395
0.010670933823375722 1.601134084508755
0.013551790228385202 1.8597641942020993
0.014913883601218956 1.6311858340177894
0.017104899642875718 1.5801018135898885
0.007776602451073569 1.4946284132298757
0.015327505244021981 1.6035139123642212
0.015101781843558528 1.6142802932276437
0.015112005161599556 1.6046362802451526
0.014585754537499785 1.561865643163049
0.015152502652468999 1.6130795788970287
0.014383156253944313 1.6846178519909927
0.013464144612617438 1.6784956374127906
0.01495400904788499 1.6282771794020374
0.014275897530585275 1.7282919888950097
0.014387933275457225 1.8250096926395825
0.008242776636563733 2.438710633454915
0.012530915169411343 1.6103109230982795
0.014639969295090273 1.6608215298470104
0.014675742325898447 1.7137182585788462
0.014689531868338547 1.655552075436422
0.014925812256254658 1.6007104656234958
0.01471463534015632 1.5379520165681517
0.008834549229395647 2.312050516576451
0.010276191362252272 1.9850298955875956
0.014894001503326825 1.6201205190275496
0.012141333099923 1.896478921691456
0.014776464038082948 1.5900384143290007
0.0079794796183027 2.402199258550136
0.014433044167095841 1.6848474132824294
0.01484490783650886 1.6190693976581543
0.01490730737532427 1.6046823954243725
0.01451560091805119 1.6634213954559427
0.014983751717252785 1.622933913368684
0.015028305104963731 1.5765124483172135
0.013491548190951287 1.826689089380734
0.011180765546288666 2.1198857196920824
0.01389672935192588 1.7404764126907757
0.014738798221524484 1.6563705051562199
0.015517411118899805 1.5842055040006455
0.01746103980732327 1.4920717339455614
0.015026917676720911 1.6201289211410252
0.011059277130588992 1.4844750809843401
0.012857799296971483 1.8548433032073184
0.014840614133990437 1.5624204323305597
0.014795371629292226 1.576977433110741
0.013546094054993466 1.8457959438766807
0.014621639637779094 1.6337145568899762
0.01495718635745541 1.601507222888003
0.012317137037607544 2.0733398270134207
0.011936579332065716 2.057861591246059
0.014941077106112631 1.622184329871422
0.013759001754365749 1.536075505079299
0.011675048150533716 1.9563017600477381
0.01585876432660377 1.5333271644034296
0.014595567399687535 1.6259644850436474
0.0146352299539192 1.679192551094291
0.015264493305076971 1.6210177370492374
0.01469065613927748 1.6217046760964076
0.010679683597055772 2.081989763327734
0.014769309235712142 1.6436139070729574
0.014870649027753789 1.6156545463174932
0.014789788671745789 1.6427306449404182
0.014178067384968853 1.6041298688480354
0.015111726240341832 1.6237059449732956
0.016214990960119798 1.5266795696082665
0.012343385674304269 1.9798865459360673
0.01524554127431257 1.6069076869762575
0.014705953814925723 1.6527707696274536
0.014994017598237801 1.619102366722772
0.014989835822499438 1.6206547851946307
0.015003137830954432 1.6232115388857107
0.014842000728379736 1.6415317567784513
0.015119176364924559 1.6166501414638028
0.013775239993658848 1.761671752101563
0.01486548494335629 1.5741706509597235
0.010478210124280043 2.0862676763568273
0.011946730374088615 1.851123850030488
0.01499730499153454 1.6280813141446149
0.014480388411296754 1.6897079077963606
0.014776516395887708 1.5651548275765497
0.01511407855457419 1.6071897427106134
0.011326416217973399 2.050957599167362
0.01397467192807911 1.750077841455714
0.01497883108199284 1.6209193282367282
0.01467929680524274 1.645230223558609
0.014897208644601482 1.631887208976351
0.01405569474247065 1.7439960675994393
0.014755728095735703 1.6134308405966615
0.015011126970047904 1.6084216629275074
0.013013651985608785 1.8705086963968112
0.008253328524763754 1.4666212179899962
0.014943322441328252 1.6224349287872848
0.01506380174114106 1.5883297255735995
0.013842670988653043 1.800488607340797
0.01564380998694904 1.613629917121894
0.015045290700601892 1.6188445690592492
0.014916327234787289 1.62058329080542
0.014926018054704374 1.6230089797581662
0.014727907147361186 1.6362181755587386
0.018129866903448772 1.451383984593684
0.014107217371640142 1.6538993836725433
0.012063135264874333 1.9894346490629304
0.01490436076068963 1.6076582696491644
0.013960300553171498 1.7371624584389564
0.014545463609173435 1.6447950339019293
0.01489239510643521 1.6007891403666086
0.014994608738156388 1.602347230600518
0.013754539441259487 1.7490285478289072
0.012593756120887365 1.9110598553262907
0.0130026218018562 1.5600860544714261
0.015218370953441944 1.5988310602793279
0.014827591346850265 1.6209544571145442
0.014527859368505001 1.6542172362090388
0.01332435043392229 1.8229479118454592
0.01489233998574872 1.6248097700668664
0.015183005316520837 1.7942853432234998
0.014631260061574678 1.6857168462450645
0.01513697411777151 1.6101416659362038
0.014934093836189398 1.6099758222134397
0.01497889674668698 1.6205685917345007
0.018681783394606404 1.4377618362970148
0.015592202687001101 1.5872910558309836
0.014917585921776283 1.6419476054150024
0.015152271580070757 1.6278881216960244
0.014928368265733336 1.6294636288841995
0.012948525782149672 1.9219384432769382
0.014065099514379472 1.8769920458476443
0.010922540201030177 2.2002916851171292
0.011833770339583419 2.0753729966888987
0.0080312085798698 1.4362260296623166
0.013856576455104533 1.600031502429599
0.015067000598427997 1.6262133155478218
0.01176640199926867 2.021018301014514
0.014459309472067465 1.6040407081530994
0.014692089667392386 1.613161522462156
0.015096388497893373 1.6051104198349937
0.013623802770990966 1.791438969036395
0.0178110637983032 1.5428946374725139
0.013917815698351883 1.7472631529524736
0.01491990059898993 1.621908893378692
0.014940451502887761 1.5434590466319515
0.014943114683214912 1.6143348255692775
0.014898167254976363 1.633049242921452
0.015456459963031247 1.6003939927177302
0.014536977372833734 1.6399227257324458
0.01246112110115535 1.7364003069834195
0.014860090612779556 1.62902329330594
0.012512821740455482 1.861923674866135
0.01508225440179956 1.604029326413628
0.014717637061693944 1.614153265408266
0.014999072862684643 1.6159807447795542
0.014953097422264918 1.6187193153021135
0.014914577992583899 1.537420777218791
0.014631400426888283 1.6399752162887602
0.01364861427826737 1.7119819605132982
0.015120716849051166 1.5866530036971818
0.01515678593991032 1.6192375168871884
0.014967367227994067 1.6638843543202575
0.015170611973870388 1.6120702755108083
0.014479276223139078 1.6623109683908903
0.0147733781278905 1.6518920443240714
0.014220295332997552 1.7357573172306928
0.015211566284048803 1.5046093772642353
0.01273830723764875 1.8715131793697037
0.014869011826494706 1.620662209204004
0.014994590035029834 1.6196715367166317
0.014924480089292785 1.6288459388004763
0.01401217646298198 1.7292683681456138
0.012347964971048763 1.8363292683260761
0.009523635907081069 2.40092743647764
0.014131653867342019 1.7813171656269426
0.010530167476193088 2.256959489118742
0.015269758560685747 1.6103057727884076
0.011293315847647077 1.8898308836193851
0.014950224611371063 1.565776654384649
0.014692338500025184 1.6409840227931334
0.014961699196060564 1.609104785550651
0.015021557840240481 1.6170117369364974
0.014905380483503147 1.633884015902263
0.014934040038000933 1.611637220776666
0.01510851957158264 1.6121700661221618
0.014992209086807437 1.6108771908069746
0.01448113451774614 1.68427730085843
0.014908328157945638 1.6239856097377803
0.014977398932602018 1.6179455847002666
0.014712403843279912 1.5891200889664017
0.014971503763580791 1.6122478058903231
0.015046723123397372 1.6113750960484026
0.00988561721088945 1.4410711488982066
0.014548058315641883 1.6132168360832269
0.014965017845318524 1.605181411113433
0.010835206388929385 2.241970261324501
0.01413621235566586 1.693051724381165
0.012808223169686439 1.8511601061181238
0.013916616130536227 1.5863018859064402
0.013452782254872833 1.843590169212252
0.014930636377489773 1.6545261903122628
0.014635837170441365 1.6272172568432188
0.014864620156660104 1.5899660121118298
0.015376369886364417 1.6112019977389478
0.014827490370651177 1.6221170130815432
0.014846276158952482 1.632938453178308
0.01300821110871082 1.8069430859878315
0.014969784655814151 1.6249055406661368
0.015029307907163218 1.6229529158109008
0.014986619448221229 1.6338878070918728
0.015142813834422897 1.5945076005875998
0.015055342540911303 1.5669409469230893
0.014616346329031365 1.6079316758308457
0.014948883074148189 1.6127934643553656
0.011204385432906193 2.067670052224058
0.014113298627682902 1.7064061687934116
0.015031528793427123 1.6328017380633757
0.015041679299848803 1.6048125591392373
0.015028039736766583 1.5978924694215375
0.011925547712300371 1.951799126343416
0.014988540965145881 1.6299052950837494
0.014561608970559681 1.6339901451413235
0.014487933127531574 1.6925004069579594
0.014724066905615285 1.6551362301853296
0.0151107036457114 1.5897569402261664
0.015047351079406468 1.6063056245559024
0.014413409328810335 1.624081886512845
0.015002706143880192 1.6111328487861274
0.013840540328149627 1.6076796365466541
0.013627117159292523 1.6266404527205947
0.01486699962837994 1.6289496746170165
0.01485496965244966 1.600477886537165
0.013659819733523584 1.8362244801413505
0.015012791664682388 1.6036164533503532
0.01313649015055333 1.6002503395283212
0.014473016303844045 1.6621717676608854
0.014966558097743693 1.6174038332505423
0.012306703316511328 1.9544588681566128
0.014976051825597789 1.619429941852564
0.01437265054069993 1.615162600728666
0.014885424140667151 1.6198134776680957
0.014603221796440725 1.616428489794862
0.016195797135729988 1.6497435577022943
0.01514448427061161 1.6442883569864917
0.014952922111624085 1.6207771683635561
0.015173182354503469 1.5971223264019192
0.012881249111321148 1.6170907117182214
0.01495571142815361 1.6179046938330233
0.014524358689011248 1.6320915338178863
0.009199357122924572 2.3118282197317335
0.01503452239873924 1.5989199675142014
0.015008351653307684 1.6081263128763972
0.014928977075167764 1.6332817866485083
0.014314806762074061 1.7271245805230913
0.014922749435238783 1.6829573196682899
0.014396231790710234 1.6893534943452548
0.014957540401652192 1.6192111884451466
0.014959667245017245 1.6107585436561065
0.014731282950002646 1.6509958112874399
0.014742775210417551 1.60274722629538
0.01456839256030866 1.5865216756883125
0.014208571495105965 1.722168421120057
0.014921522077441506 1.6147380292304836
0.014290543843467625 1.6106517585896405
0.01574091482370913 1.546691951560684
0.01461720965621776 1.6983814266588355
0.013663858430128493 1.787093793100707
0.014970166391211653 1.6112182028889386
0.01487869338547805 1.638377440048534
0.014258048327455627 1.640855786310416
0.013994159209525257 1.561440541720395
0.014854069716409643 1.6108274625180494
0.0111901075277911 1.9383768189113961
0.011978923443796145 2.0022732587962278
0.011862446014834067 1.8547068154537987
0.014799067947747163 1.6352342848165833
0.015467985004328137 1.6079980011187986
0.012666013902487882 2.1111883991793525
0.008117483892674889 2.491141070077776
0.014749604123708723 1.6714059806893231
0.011732888929227976 1.6179289161150427
0.014940311058194999 1.6256985451296468
0.014630529236281895 1.6882647449760637
0.01499507187723177 1.6173004407892508
0.014401715196106678 1.62351825120332
