wv flux sim_flux error best_fit_flux
4.541345455751601 0.04106862824071657 0.04209898677794759 0.0022970785225118213 0.04069053621037982
4.543138008111714 0.04100480035147924 0.0410527758705089 0.0022966035211839674 0.04062543685517851
4.544930560471826 0.040912954694782025 0.04946418821200095 0.002295914805524249 0.04053412482995176
4.5467231128319385 0.04081786502087109 0.04295121763214468 0.0022952026170313393 0.04043956345094124
4.548515665192051 0.04072313047890299 0.03758434769263351 0.0022944930797401306 0.040345275521792665
4.550308217552163 0.04062892046942105 0.0413196916632443 0.0022937873831349325 0.04025142342966742
4.552100769912276 0.040533719936982966 0.04266429210008794 0.0022930743148660247 0.040154707195873905
4.553893322272389 0.04043055769368147 0.04457684385823299 0.002292300028048053 0.04004302380876651
4.555685800503242 0.040326906342922984 0.03844840883065973 0.0022915221791727485 0.039930008016150084
4.557478240800816 0.040223512837170544 0.041664172544793064 0.0022907460686905005 0.03981717571225427
4.559270681098391 0.040120305854194745 0.037362398931877865 0.0022899709009198467 0.03970444868702646
4.561063121395965 0.04002123498933985 0.04075176850872412 0.0022892246241172855 0.0395955119589875
4.56285556169354 0.03996686622457313 0.03880120632937342 0.0022888205974967773 0.03952816376742129
4.564648001991114 0.039925870694664856 0.03953112750438404 0.002288516688022699 0.03947328744627464
4.566440442288688 0.0398847848736983 0.04123161980500833 0.0022882112825904537 0.03941835627481859
4.568232882586263 0.03984372638550213 0.036867333321498726 0.0022879060577800795 0.0393634823040263
4.570025322883837 0.039802619447081945 0.04181402069854832 0.002287600513919351 0.039308701383907824
4.571817763181411 0.03975979547887614 0.03896280319213808 0.002287281771574068 0.03925998998241301
4.573610203478985 0.039716193913066286 0.03858949096526072 0.0022869571047317286 0.03921618871912315
4.57540264377656 0.039672615509063355 0.03758439889131581 0.0022866326206325365 0.03917246141536368
4.577194978112227 0.039628772394855856 0.042888935254305545 0.0022863060565042727 0.039128471798710374
4.578987306361274 0.03958478767136111 0.034876425565234126 0.0022859792313836814 0.03908440088908701
4.5807796346103204 0.03952586760492669 0.03976180603383128 0.002285539133279658 0.03903162718051902
4.582571962859367 0.03943815484497637 0.039252548255616235 0.002284878256503761 0.03896189599130559
4.584364291108414 0.03934961418684322 0.03891539147119107 0.002284212475590082 0.03889162670965707
4.58615661935746 0.03926124827729988 0.03953945807177132 0.0022835479300818964 0.03882143657096226
4.587948947606507 0.03917209234325505 0.03523494075362097 0.002282876774087475 0.03875037347494093
4.589741275855554 0.03908355068932198 0.038898681612485615 0.0022822093501243174 0.03868065396923002
4.591533604104601 0.03899841896834205 0.04114480082254487 0.0022815680081666625 0.03861813071684181
4.593325932353648 0.03891293287024587 0.03995336486993131 0.0022809235673194213 0.03855569942481794
4.595118260602694 0.038827350209504514 0.04121782773515631 0.0022802782189150117 0.03849307157060858
4.596910563181722 0.038741923911138225 0.038925058081178895 0.002279633768100417 0.038430494628175806
4.598702779396249 0.03865914776351456 0.03512447900302029 0.0022790072455396247 0.03837001008427852
4.6004949956107755 0.0386160179669014 0.040214635827751366 0.002278685512407214 0.03834247825534023
4.602287211825303 0.03858719867701198 0.0390155600495758 0.0022784718497403157 0.03832686370302975
4.604079428039829 0.03855858022886246 0.04172962611965138 0.002278258894318487 0.03831143794007121
4.605871644254356 0.03853007295402625 0.03663146040668663 0.0022780467608046456 0.03829612360904689
4.607663860468883 0.03850165519364848 0.03325077327636235 0.0022778359325859106 0.0382809101646128
4.60945607668341 0.03846224759964065 0.040507530052654575 0.002277540880502605 0.03825590996219686
4.611248292897937 0.03841184711179459 0.037805236546441086 0.002277161539053194 0.03822096691167177
4.613040509112463 0.03836159554868012 0.039172260384396446 0.00227678390759936 0.03818613997260976
4.614832673268628 0.0383115181077151 0.036808254765417256 0.0022764075330121702 0.03815144957847639
4.616624777462641 0.038261856992037664 0.04137274369695082 0.0022760325061584046 0.03811711933556951
4.618416881656652 0.03824316286871989 0.037805394205428056 0.0022758924670445023 0.03811096569251245
4.620208985850665 0.03829533708248015 0.03555525294140695 0.0022762979625840837 0.03816945131706546
4.622001090044677 0.038350204496199976 0.03554006994740662 0.002276720108205741 0.038230468118088515
4.623793194238689 0.03840471808732949 0.034176316434409604 0.002277139343363947 0.038291275605483475
4.625585298432701 0.03845910357709721 0.03643205922262724 0.0022775581628042057 0.03835209421272702
4.627377402626713 0.038502711460232535 0.04000622900601829 0.002277897420042485 0.038402208707217916
4.629169433712959 0.03848372153618589 0.03944841132646861 0.002277754624878704 0.038389389508467396
4.630961425900459 0.038454050621641596 0.04122266168200427 0.0022775329853273953 0.038365825060421126
4.632753588885069 0.03842444648584333 0.04050852240537147 0.0022773124354421056 0.03834234652815393
4.634545825213194 0.038394857823736646 0.04270931855504359 0.002277091960479099 0.03831888917113967
4.636337879300117 0.038365503534635505 0.03740688596831459 0.0022768729375271025 0.038295483171938226
4.638129871487617 0.03834178336998146 0.04366391934603978 0.00227669725761779 0.03827369895196585
4.639921863675117 0.03832049164867522 0.038038851476140716 0.0022765399804387807 0.03825262573773414
4.641713855862617 0.03829945269692356 0.0343914770026518 0.0022763844964994316 0.03823182987156726
4.6435058480501175 0.038278601760792855 0.03803010658591265 0.0022762304429159758 0.038211252470870094
4.6452978402376175 0.038257631876745454 0.03913233779850998 0.002276075575745165 0.03819058895421735
4.6470898324251175 0.0382344994746559 0.03560785309886756 0.002275904113615499 0.038167256589021654
4.648881824612618 0.03820931954207112 0.0345603171606553 0.0022757169483702266 0.038141291399351435
4.650673816800118 0.03818396642705164 0.0414258722140035 0.0022755285596025914 0.03811518276330448
4.652465808987618 0.03815840300725564 0.04136253055952262 0.0022753385353881227 0.038088891182115496
4.654257801175118 0.038132855192345654 0.041373956307217435 0.002275148731722652 0.03806265244453534
4.656049790259309 0.038105447367723345 0.03550366226480505 0.0022749451021935826 0.0380352688366058
4.657841670454297 0.03806836000848335 0.04233583007614704 0.0022746667780635457 0.03800013555638882
4.659633550649285 0.03803025053680178 0.03652097729460199 0.0022743810519132474 0.03796411568570712
4.661425430844273 0.03799260999070976 0.035948586584133635 0.0022740989649382617 0.03792855722670806
4.6632173110392605 0.037955080852771446 0.034172774556780854 0.002273817964887025 0.03789312244929069
4.665009191234248 0.03762345850930442 0.03464118732987928 0.002273467936655809 0.037565394983081826
4.668592951624224 0.037462836886099575 0.037087312583451416 0.002272224274557322 0.03743051320682292
4.670384831819212 0.037661716135925845 0.03854112450310718 0.0022716000810677163 0.03764318220623907
4.6721767120142 0.03757544905277843 0.03956441626415531 0.0022709466955822956 0.03757073925681404
4.673968592209188 0.03749061362460975 0.0404976476755985 0.0022703018031508372 0.0374994537609127
4.675760472404176 0.03744659405462934 0.035539274071404066 0.00226997160491868 0.03746320019364103
4.677552318084301 0.03742408966408956 0.03607363603606818 0.002269805661718123 0.037445447883927375
4.679344086300774 0.03740170045271005 0.04025661299211182 0.002269639392641879 0.03742780629520247
4.681135854517247 0.037378659401842505 0.03752672789814158 0.002269468092615785 0.037409534763466916
4.68292762273372 0.03735524114744389 0.033595863449947166 0.00226929329793843 0.037390859574898606
4.6847193909501925 0.03734191022376325 0.035975199322677946 0.0022691958724702444 0.037376601854905725
4.686511159166666 0.03734240780849362 0.035224427624555084 0.0022692050213188085 0.03736834726673315
4.6883029273831385 0.03734300335011284 0.03840369183234735 0.002269214134214645 0.03736016117027677
4.690094695599612 0.03734344820135204 0.039449217283995065 0.0022692220594686375 0.037351899869314906
4.691886463816084 0.03734426689967272 0.03811371216802545 0.002269232874537008 0.03734407059783635
4.693678232032558 0.03734537689840384 0.03683315433859255 0.0022692458291111595 0.03733368414973689
4.69547000024903 0.03734824060341588 0.03569577992016761 0.0022692723615251598 0.03731517212940036
4.697261768465504 0.037350990720552535 0.04013849369465705 0.0022692979315653773 0.037295730755351565
4.699053470845417 0.03735348491477356 0.03575921973117087 0.002269321521181824 0.03727613374169984
4.70084512709737 0.037356067548051736 0.037249711270796425 0.0022693460967761724 0.03725673414218897
4.702636783349322 0.03735342109057633 0.03457745344145102 0.0022693331213451224 0.037232297312756554
4.704428439601275 0.03730045132289799 0.03814047436226538 0.002268931154117655 0.03715842050583147
4.706220095853228 0.03723418121528445 0.03335572644757159 0.0022684289393963414 0.03707145444789397
4.708011752105181 0.0371679075118331 0.03514017128153728 0.0022679273353317046 0.0369844911196601
4.709803408357134 0.037101723724813886 0.037784457564814515 0.0022674263265164566 0.03689761691647344
4.711595064609086 0.037035132897109226 0.040568396889223195 0.0022669232347741044 0.03681044113735778
4.713386720861039 0.036948395953370565 0.03413913540332884 0.002266264467686254 0.0367088952074534
4.715178377112992 0.03684890424845224 0.035540166193606386 0.0022655076405961694 0.03659831285450399
4.716969941503195 0.03675011284283355 0.03912043898574126 0.0022647567173214368 0.03648837679013586
4.71876148580462 0.03665181163070496 0.032757591135469874 0.0022640092596582814 0.03637886745964631
4.7205530301060445 0.03655441351678581 0.03301188318084639 0.0022632685440541686 0.03627018275861304
4.72234457440747 0.036457202113688365 0.034211865596076065 0.0022625289767685365 0.03616161427681643
4.724136118708894 0.03636023529305143 0.035113686627164666 0.0022617909997160474 0.0360532228070267
4.725927663010318 0.03626445686053396 0.03803992652968974 0.002261062001664738 0.03594594417114968
4.727719207311743 0.03616901645266516 0.03532091865778107 0.0022603345882396242 0.035838953081139345
4.729510751613168 0.03608630803120009 0.036624747291245124 0.0022597048705068007 0.03574704387708881
4.731302295914593 0.03602274137816939 0.0347503073872752 0.0022592231973764415 0.03567771620844009
4.733093840216017 0.035959532114446385 0.03664212011526359 0.0022587430747956975 0.035608772713235606
4.734885384517442 0.03589651042266367 0.03356772021711791 0.0022582642475977373 0.03553998535447123
4.7366769066843615 0.03583425995425982 0.037141200745576114 0.002257791309156166 0.035471931563441195
4.738468227126695 0.035772200894693344 0.036201870501419146 0.002257319705652278 0.03540403740528022
4.740259582960917 0.03571027619699779 0.03571732733976274 0.002256848959342762 0.03533624397472518
4.742051147452358 0.03564965835522987 0.034613547237025075 0.002256388280197392 0.035269716624292825
4.743842686686207 0.03558925397887019 0.03703068080205811 0.0022559290874094137 0.03520337172060446
4.745634119051093 0.035528931552149444 0.035385690232543544 0.00225547040009014 0.03513707558261706
4.747425551415979 0.035469052364787756 0.033529685205186247 0.0022550150603535264 0.03507119037916635
4.749216983780865 0.03540935100758449 0.036769702430049137 0.0022545609810210774 0.03500544872129088
4.751008416145751 0.035349928342548916 0.037823461171949964 0.002254107797267832 0.03493998003030082
4.752799848510637 0.03531061297167402 0.03383812615492658 0.0022538083183112814 0.034897695560094054
4.754591243946 0.03532240974523089 0.03365349820157601 0.0022539062054056373 0.034914370825921234
4.756382564388334 0.035337002307612886 0.03292824081663259 0.0022540229288914846 0.03493436751216793
4.758173884830668 0.03535114627921149 0.03470884288317652 0.0022541360272155925 0.03495398011435981
4.759965205273002 0.03536497954950948 0.038807453126979 0.0022542467076744096 0.03497335078549614
4.761756525715336 0.03537917744396274 0.034227173658972675 0.0022543602560068025 0.03499314254138921
4.76354784615767 0.035393229659643186 0.032239751169599984 0.002254472663559982 0.03501285465653892
4.765339166600004 0.03540706986464807 0.0344519690774094 0.0022545834323467687 0.03503241855028826
4.767130487042339 0.03542074768262693 0.0352078853565315 0.002254692956731558 0.0350518834721511
4.768921807484673 0.03543430931284154 0.03323133634271292 0.0022548015978319184 0.035071298464714774
4.7707131279270065 0.03544763175085301 0.03526737868134358 0.0022549083948146193 0.03509053416180709
4.772504448369341 0.03546068359319167 0.03405930458350765 0.002255013005054758 0.03510956297647014
4.774295768811675 0.035475220423619794 0.03485074535559551 0.002255129690918898 0.03513011614639261
4.7760870213466005 0.03548145429249847 0.0338032130416198 0.0022551837226811515 0.03514147683465717
4.7778782298803675 0.03545109885210957 0.04117903802103532 0.002254953189964108 0.03511205938163176
4.779669438414134 0.035415643385306006 0.0359729055224138 0.0022546850819554817 0.03507698536120276
4.7814606469479 0.03537897716125635 0.03609977798218275 0.0022544077827344276 0.035040705258590314
4.783251855481667 0.035342164267726656 0.03681824951653832 0.0022541293808504012 0.03500427168152214
4.785043064015433 0.03530518888657199 0.035356988295313994 0.0022538496993562175 0.03496767644431721
4.7868342725492 0.03526793870775684 0.03511269303788146 0.002253567841755997 0.034930803007446366
4.788625481082966 0.03523074926769574 0.0380086720600796 0.002253286438258206 0.03489398765206706
4.790416689616732 0.03519353547830456 0.037652134461430294 0.002253004807367536 0.03485714280582907
4.792207898150499 0.03515626648589867 0.03629372433195438 0.002252722706654498 0.034820243588050984
4.793999106684265 0.03511901917116348 0.03638499868219084 0.002252440745178218 0.03478335857326518
4.795790315218032 0.03508171347554631 0.03577471621994673 0.0022521583092861893 0.03474641177055581
4.7975814249562 0.03504404685933846 0.03639357267343894 0.0022518729401390897 0.03470910015174519
4.79937252159538 0.03500786575306714 0.03652934246199073 0.0022515983837095017 0.03467314073852678
4.801163618234561 0.03498457290850086 0.03408697997279539 0.0022514242102676407 0.034648932507019975
4.802954714873741 0.03496418862848184 0.03453365132258901 0.0022512719890580256 0.03462737415529822
4.804745811512922 0.03494378839999198 0.028657953710640813 0.002251119464163102 0.03460581767430747
4.806536908152102 0.03492335155599877 0.03414868949739163 0.0022509666474724303 0.03458425324467285
4.808328004791282 0.034902832313841406 0.03874117337301637 0.0022508131844124367 0.03456262893240903
4.810119101430463 0.0348822106355214 0.03397123226143304 0.002250658966792412 0.034540926626945564
4.8119101980696435 0.0348606810962538 0.036967735130425616 0.002250497654886462 0.03451834963973562
4.81370128213045 0.03483908068323462 0.03385359090111294 0.002250335825331922 0.03449572551796353
4.815492266889024 0.03481749959488445 0.035863586005456985 0.002250174141482462 0.034473142262401245
4.817283251647597 0.03479585156261185 0.03393370587114652 0.002250011914556606 0.03445051468739604
4.81907423640617 0.03477429852622832 0.03549889645576074 0.002249850399072707 0.03442801026470286
4.820865221164743 0.0347531211768991 0.0364954182194268 0.002249691783758134 0.034405895277252324
4.822656205923317 0.03473217303421601 0.032292724140702625 0.002249535279443042 0.03438428365047969
4.82444719068189 0.03470530366786346 0.03412776407732976 0.002249332611291094 0.03436211675131969
4.826238175440463 0.034675738873679474 0.03751652623659953 0.002249109189693986 0.034339594029357635
4.828029160199036 0.03464619571458913 0.030016659267152475 0.0022488860376004144 0.0343171032109656
4.829820144957609 0.03461716999792937 0.03459916047098468 0.0022486669246512556 0.03429512029579854
4.831611129716183 0.034587867356416585 0.03343884014320875 0.0022484455900151704 0.03427286386961185
4.833402114474756 0.034558554266430876 0.03214635574426081 0.002248224159679486 0.0342505905988861
4.835193055931439 0.0345293459745982 0.037449723384260426 0.00224800352198551 0.0342284173047958
4.836983928823382 0.03450019651868697 0.03703961089511699 0.0022477833167381975 0.034206296032639846
4.838774801715324 0.034471038291991614 0.04218901363011729 0.002247563043470355 0.034184165114199944
4.840565674607267 0.03444135178612194 0.03758055364446556 0.002247338636600578 0.03416150557741151
4.842356547499209 0.03441127835941789 0.03690557073226967 0.0022471112122167485 0.03413845502450827
4.844147420391152 0.03438114287058142 0.039178871396997376 0.002246883276651562 0.03411534287436658
4.84593823466695 0.03435134108009493 0.03078933081326619 0.002246658473911598 0.03409249785126034
4.847728995706235 0.03431235220141866 0.031199395558344906 0.002246362137320883 0.03405564222879612
4.849519895707621 0.03426593964461762 0.036860744519194105 0.002246008076408551 0.03400757727938393
4.8513109007198 0.03422101241843707 0.033292140227522006 0.0022456659571738497 0.0339609486842789
4.85310175566125 0.03417722453356811 0.03409679130100962 0.002245332616234529 0.03391542815347199
4.854892516700535 0.03413348408314499 0.03604758952976509 0.0022449995175957225 0.033869940315827254
4.856683277739821 0.034089874353076074 0.03400364148025395 0.002244667384528591 0.033824567272480593
4.858474038779106 0.034046372335933196 0.036334467438033494 0.002244336032917533 0.03377928759482842
4.860264799818392 0.03400291502001154 0.03664393145373066 0.0022440050032668 0.03373403492636442
4.862055560857677 0.03395893118919771 0.034661022530151714 0.002243669833543309 0.03368824703987267
4.863846321896963 0.03391422507153499 0.03287179449132418 0.0022433289795762033 0.0336417247792238
4.8656370829362485 0.03386955566791605 0.0362648400517835 0.002242988415236688 0.03359522904431849
4.867427843975534 0.033824624840577446 0.032375642108354794 0.002242645790436481 0.033548456246358896
4.86921860501482 0.03377898333530935 0.028739441092858618 0.0022422971045431856 0.03350097709203023
4.871009271799431 0.03374084099758646 0.03582335587339227 0.002242006569346745 0.03346292492562128
4.872799921000031 0.03371385055781209 0.036034300334454754 0.002241803063651806 0.033438897559553996
4.87459057020063 0.03368664330457406 0.032622272845077196 0.0022415971753564534 0.03341470858807329
4.87638121940123 0.03365946287582968 0.034130976448343016 0.0022413914912213125 0.033390548280616814
4.87817186860183 0.033632306086994995 0.03222658714262486 0.002241185940536859 0.033366423948048674
4.879962517802428 0.03360565648142336 0.03443523849885168 0.0022409843146918343 0.033342802861318896
4.881753167003028 0.033579546072371985 0.029443031264089283 0.002240786868798571 0.033319727737887765
4.883543816203628 0.033553490125067024 0.03610059615571513 0.0022405897832107904 0.03329670773153923
4.8853344654042274 0.03352768415197132 0.035767340857142275 0.0022403946382289286 0.03327394025146332
4.887125114604827 0.03350186978766515 0.033295031487366816 0.0022401993901232393 0.033251176747088024
4.888915763805427 0.03347608449072026 0.033225327216993256 0.002240004359908369 0.033228441412750526
4.890706400119974 0.03345017208852447 0.03574129648475097 0.002239808318067233 0.03320558954857523
4.8924969374958565 0.03342410688174516 0.02953849743971726 0.002239611486411295 0.03318257550955161
4.894287474871739 0.033390861207911425 0.031255058612196795 0.002239359361736957 0.03315093878706234
4.896078012247621 0.03333896700750666 0.034921149349309275 0.002238961059791871 0.033096819931745215
4.897868549623503 0.03328809028085152 0.029561635761900785 0.002238571690458977 0.03304344226561165
4.899659086999385 0.03323883940296996 0.03199468601132552 0.0022381949428252742 0.03299165294302924
4.901449624375267 0.033189813611010095 0.02782172712302118 0.00223781980002355 0.032940056264173824
4.90324016175115 0.033140853847124896 0.03429503216228385 0.002237445094527346 0.032888502904621676
4.905030699127032 0.03309199258573946 0.03586061405966937 0.002237071084545306 0.03283702301422352
4.906821236502913 0.03304320032838058 0.03360817310498406 0.002236697544037691 0.03278558957965458
4.908611735675879 0.0329944555850758 0.033850358447882194 0.00223632429947781 0.03273417122583854
4.910402161241009 0.032945857703015134 0.030764413269973576 0.0022359521321492788 0.03268288001530745
4.91219258680614 0.03289746996045743 0.03272199727766662 0.0022355815383144867 0.0326317718837422
4.91398301237127 0.03284914963426869 0.033041886122824264 0.002235211392561451 0.03258070801955583
4.915773437936401 0.03280089730859572 0.03393713574318091 0.002234841985604009 0.03252969030159628
4.917563863501531 0.032747945378326385 0.033390522415688156 0.0022344368629977967 0.032475263082936266
4.919354289066662 0.032672638541521186 0.02976161006675246 0.0022338561187113964 0.032404641414237795
4.921144714631793 0.032594030353825014 0.03371202451326096 0.0022332503431917255 0.03233152701478941
4.922935140196923 0.03251531069658318 0.03511919265263653 0.0022326421287522874 0.03225822834237443
4.924725565762054 0.03243673047308061 0.03348864123036908 0.0022320348566718415 0.03218499144610129
4.926515991327184 0.032358335629328376 0.029137795722820648 0.002231428870396673 0.03211185446143183
4.9283064168923145 0.03228003386806665 0.034776263282351005 0.0022308234413915677 0.032038737928966485
4.9300967739628065 0.03220192182373057 0.03423376298022661 0.0022302193428733862 0.031965729830804514
4.931887087731148 0.032123883987399786 0.03298436710657834 0.002229615652274291 0.03189271326107368
4.933677401499491 0.032045997729767906 0.036122931202681806 0.002229012990923321 0.031819773099043214
4.935467715267833 0.03196826603604488 0.03074913946830436 0.002228411374677803 0.031746907165217435
4.937258029036175 0.03189068299378559 0.02673716312664887 0.0022278107636766855 0.03167411602476387
4.939048342804517 0.031813222394156536 0.029458007027459467 0.002227210906660961 0.03160137018487043
4.9408386565728595 0.03173662530639916 0.03117655661491051 0.0022266173900750423 0.03152991424609479
4.942628970341201 0.031665268176529676 0.032610557380184986 0.0022260649772023345 0.03146845838814637
4.944419284109544 0.0315954176886131 0.03113710381221744 0.0022255240187107417 0.03140974086287461
4.9462095978778855 0.031525694565117515 0.030290689118068592 0.002224983774193457 0.03135108347901505
4.947999817984445 0.03145730953304981 0.029979445857899252 0.0022244536168793934 0.03129368076871336
4.949790019969959 0.031394841013657325 0.031171433221726864 0.002223969997217446 0.031242091727639885
4.951580221955473 0.03133306631353792 0.03356554114995594 0.0022234914018073385 0.031191125341783036
4.953370423940989 0.031271427970240316 0.0326489672692799 0.0022230137416064783 0.031140222818192148
4.955160625926503 0.031209897096147528 0.030531927103821452 0.0022225368142953124 0.031089357235619036
4.956950827912017 0.031148495955837595 0.02954565953090221 0.002222060804956079 0.03103855092320993
4.958740921184842 0.03108716192193209 0.031334427466871144 0.002221585217321808 0.03098774224024483
4.960531015658695 0.031025904223176796 0.03129417795045236 0.0022211101245297924 0.03093694179781544
4.9623213497568415 0.03096473791397739 0.033526319322239255 0.002220635623156111 0.03088616794519173
4.964111668671935 0.030904190825547965 0.02640069254978292 0.0022201651627798582 0.030836024294602377
4.965901758888579 0.03085616318215268 0.03257067189302348 0.0022197933687861586 0.030800537435700062
4.967691849105225 0.030814199446038904 0.03164316794807032 0.0022194687869699805 0.030772128794127388
4.969481939321869 0.030772375941694175 0.03268343888954039 0.0022191448811265456 0.030743824853890888
4.971272029538514 0.030731129566893098 0.030581444795281926 0.002218825477575782 0.030716056208807917
4.973062119755158 0.03069018226746489 0.031041455203619485 0.002218508163291207 0.030688542886833852
4.974852209971804 0.03065253935115206 0.02964682175523157 0.0022182169633143812 0.03066429041105723
4.976642300188448 0.030615102119543693 0.031994058026421746 0.002217927156851298 0.030640202729705045
4.978432390405093 0.030577684644969023 0.03248116092475417 0.0022176374551786176 0.03061609400575412
4.980222480621738 0.03054031125437329 0.031219247250453504 0.002217348071837859 0.030591991069617897
4.982012538847993 0.03050281842203411 0.02789241519159487 0.0022170576984612113 0.03056772891396608
4.983802517309724 0.03046539539593918 0.029251696400170342 0.002216767843653716 0.030543491017332246
4.985592495771454 0.03042799001528526 0.0288975954271086 0.0022164780829932325 0.030519236155016824
4.9873824742331845 0.030390779526299285 0.026823218191659566 0.0022161886775523723 0.03049510269422352
4.989172452694915 0.030372672016786603 0.028921303194201293 0.002216049742704434 0.030486247101365358
4.990962431156646 0.03037163221242219 0.03043566173893489 0.0022160450575076447 0.030491058898025093
4.992752409618376 0.030370707894965307 0.02905212876110559 0.0022160402734162817 0.030495981379604076
4.994542388080107 0.030369753629669944 0.030612463154526037 0.002216035258841947 0.030500891569622643
4.9963323665418375 0.03036871805394115 0.02793193932662334 0.0022160295991324945 0.030505736031494993
4.998122345003568 0.030367703442566382 0.03066795742926964 0.0022160241280544304 0.03051062022190487
4.999912323465298 0.030366457572629783 0.02813322919560827 0.002216016897619173 0.030515287044794344
5.001702301927029 0.03036393548093334 0.03149269586450747 0.002215999561371278 0.030518688546033804
5.003492218448366 0.03036131551155162 0.031106310815228296 0.0022159815297663234 0.030522007705791835
5.005282085169135 0.030358622416190667 0.029089320513172867 0.002215962932364253 0.030525270527486346
5.007071951889904 0.030355831649357113 0.030271059924678472 0.002215943561989885 0.03052845254805416
5.008861818610673 0.03035305355234563 0.025064908244923235 0.0022159243035073228 0.030531660063381164
5.0106516853314425 0.030350160665077442 0.032489090874149244 0.002215904584073589 0.030534746533444096
5.012441552052211 0.03033973781776735 0.034089967079234236 0.0022158259033927007 0.030527529784617282
5.01423141877298 0.030316448290764166 0.025072902942164632 0.002215645588074241 0.030502659665442314
5.01602128549375 0.03029282396223545 0.0289431680913744 0.0022154633703619767 0.030477324720478288
5.017811152214518 0.03026921591249081 0.03270315934880119 0.0022152812779121095 0.030451999038447836
5.019601018935288 0.030245621619701527 0.032125244638767245 0.0022150992744684773 0.030426675691375797
5.02139079883304 0.03022207358427949 0.02662431049008406 0.0022149176249241487 0.030401393350256635
5.023180553826798 0.03019849802689476 0.03305522683796457 0.0022147357348334877 0.030376079799230894
5.0249703088205555 0.030174967539621563 0.028878769325392184 0.002214554189899579 0.030350797592545276
5.026760063814313 0.030151413900003223 0.028173183635865948 0.0022143724416736938 0.030325486076224564
5.028549818808071 0.03012790005737697 0.029166743009926145 0.00221419099510197 0.030300210396157688
5.030339573801829 0.03010436843943839 0.03125587473880533 0.002214009387639337 0.030274901036377515
5.032129328795587 0.03008087696710375 0.030073089433016554 0.0022138280839660183 0.030249633445685896
5.033919083789344 0.030057425994491557 0.029178965840124443 0.0022136469291270076 0.030224389046247024
5.035708838783102 0.03003655423166323 0.032290610614294675 0.002213485760457149 0.030201131541370788
5.03749859377686 0.03002364441347826 0.030032991065265188 0.0022133876363628143 0.030184008139067842
5.039288237139375 0.03001126124227398 0.03005442246844368 0.002213294214558972 0.03016727311461065
5.041077880420069 0.02998233643103457 0.03453084734963035 0.0022130699901958335 0.030133924078812876
5.042867523700763 0.0299427226367873 0.02854754509010833 0.002212761813507009 0.030089846857536216
5.044657166981457 0.029902876630455277 0.03026075292349446 0.002212452387970734 0.03004555845929125
5.046446810262151 0.029863032420746092 0.03109661829336849 0.0022121429403430238 0.030001287354119447
5.048236453542845 0.029823168339188497 0.031058117266376417 0.002211833289801109 0.029957014074648874
5.050026096823539 0.029783371967305957 0.02706188210976121 0.0022115241341806595 0.029912825918518633
5.051815740104234 0.02974355370947504 0.027496167991224847 0.0022112147567804265 0.02986863810649329
5.053605383384928 0.029703760169760927 0.029511391042909587 0.0022109055376622697 0.02982448961820847
5.055395001999642 0.029663923877513695 0.03010202630249496 0.0022105959354040247 0.029780315612415367
5.057184533581218 0.02962406966497936 0.029926560795138498 0.002210286069995722 0.029736139828598615
5.058974065162793 0.02958553597647031 0.02703848289374574 0.0022099862079033193 0.02969289067970474
5.060763596744368 0.029554567804148953 0.0309942089488305 0.0022097463460778936 0.02965481541964146
5.062553128325944 0.029524872785606723 0.02852458856360621 0.0022095161296783647 0.02961762485763237
5.064342659907519 0.029495212777635813 0.02873534842120349 0.0022092861010096954 0.029580511956326237
5.0661321520202724 0.029465449673933868 0.026590707998998257 0.0022090552203721794 0.02954333408230894
5.0679215719166715 0.029435802399674544 0.02921840052937051 0.00220882524680647 0.029506312649493594
5.069711088710143 0.029406031146382818 0.031526728768243424 0.002208594263914728 0.029469204863368844
5.071500752396719 0.02937615437361221 0.025377600651894476 0.002208362422444134 0.02943203425362148
5.073290308443027 0.029346269936715113 0.025574441885230313 0.0022081305095198777 0.029394898627085247
5.075079728339426 0.029316273674718035 0.03082940826612436 0.002207897672202008 0.0293576876203887
5.076869148235825 0.02928639609358224 0.03036896147344573 0.002207665771222701 0.02932063559107672
5.078658568132224 0.02925640407269879 0.02807995720419131 0.0022074329245565807 0.029283509885655166
5.080447988028623 0.02922637460112468 0.028728636155025772 0.002207199830844852 0.02924638464977195
5.082237407925021 0.029195117289346487 0.026134377007805517 0.00220695789406234 0.02920808586470962
5.08402682782142 0.029148067410137025 0.027683189292922756 0.0022065905056888194 0.029154187907199522
5.085816247717819 0.02909562136291318 0.026883112878746493 0.0022061809881943743 0.029094954396160305
5.087605667614218 0.02904344369781717 0.03129170702604498 0.0022057738599410535 0.029035999099463885
5.089395087510617 0.02899119905641796 0.02978096351688107 0.0022053661012445347 0.028976982158407293
5.091184433495707 0.028939007188001593 0.028446509556605465 0.0022049586897706012 0.028918029190208302
5.092973741720869 0.028886880350532232 0.027108902657933066 0.0022045517136702214 0.028859143506306292
5.094763049946032 0.028834817406957883 0.031836871665816516 0.002204145168001568 0.02880033136941132
5.096552358171193 0.02878280569745266 0.032049564844604535 0.0022037389477854354 0.028741580557565285
5.098341666396355 0.028730871108344873 0.02874366481062177 0.002203333315806307 0.028682912821830282
5.100130974621518 0.028678045643320646 0.025832697637162366 0.002202921005167346 0.028623362179174064
5.10192028284668 0.028616898479508202 0.03125743614995899 0.002202442262457789 0.028555518068714505
