wv flux sim_flux error best_fit_flux
3.9977829585454394 0.044017095856667666 0.060820176285812044 0.009535883707682253 0.04428332501630589
3.9995782065146734 0.044003875857547656 0.040761410030362294 0.009535634651511466 0.044267444525127105
4.001373462470409 0.043990177031044554 0.06233998810205447 0.009535375786274992 0.044251082708855416
4.003168657002689 0.04397608467435734 0.03996043671658818 0.009535114035313506 0.044234345229381355
4.004963846872144 0.04392895856284295 0.04378315498376601 0.009534199023777458 0.04418570155993346
4.006759036741599 0.04376328253359909 0.04603616714751707 0.00953087876226827 0.04402243624170622
4.0085542266110545 0.043585909116541297 0.05140922367710894 0.009527337504136814 0.04384759785688823
4.010349416480509 0.0434087278775755 0.03780342200476602 0.009523800392563547 0.04367266666922278
4.012144601825721 0.04323193487348597 0.039256947016815306 0.009520266923835312 0.043497828702873845
4.0139397354971456 0.04307454169824621 0.053986357693939106 0.00951709473873786 0.04334159082388368
4.015734869168571 0.04312445658511109 0.04470722031926151 0.009518134845408756 0.0433877434743378
4.017530002839996 0.04323119043432611 0.03081559821506221 0.009520300274135252 0.043489612694587065
4.019325136511421 0.04333808678612966 0.05013875769581562 0.009522460014237304 0.04359185731717456
4.021120270182846 0.04344486597938037 0.042030434273677496 0.009524617313151176 0.043694223202979846
4.022915403854271 0.043548585763052386 0.043169346769056066 0.009526735636907587 0.043793904831036054
4.024710537525696 0.043501129983557846 0.05112128582891332 0.009525791430396939 0.043750349634751794
4.026505655368405 0.04335611035756192 0.032362835741840984 0.00952288350905903 0.04361410266289248
4.028300732845319 0.0432107549390847 0.04005257991407484 0.009519982757373579 0.0434773209907164
4.030095810322233 0.04306564245118325 0.04287959001244841 0.009517085962456366 0.04334055971793264
4.031890887799146 0.04292183048067462 0.04021544650618643 0.009514184098745885 0.04320479715430368
4.033685965276059 0.04297425462967796 0.03942195151500585 0.009515231780033417 0.0432568034882862
4.035481042752973 0.04334918740990451 0.05927553127464409 0.009522820116721536 0.043618130186812244
4.037276095934415 0.04373076204921668 0.045504508083857885 0.009530488147196295 0.043986508277240606
4.0390711172203355 0.04411175063741759 0.04549819798821426 0.009538137945395672 0.044355024633194164
4.040866138506255 0.04449138031654712 0.046034933679940236 0.009545765604905804 0.044722927430657075
4.042661159792175 0.04479801940295969 0.04756027537516269 0.009551949427391607 0.04502169682527518
4.044456181078095 0.0448234997286986 0.047682202141476906 0.009552436659739264 0.04505192224838791
4.046251202364015 0.04481753051914198 0.05687540682217453 0.009552328735633796 0.04505209250289651
4.048046223649935 0.04481104697375005 0.04583243612211315 0.009552214992358834 0.045051778416154625
4.049841244935855 0.04480407886556576 0.04062579560154057 0.009552091035373132 0.04505099685749272
4.05163623065192 0.044800115377651495 0.025621870141116027 0.00955202220442579 0.04505255124532012
4.053431195750365 0.044834215200439266 0.051276878186064925 0.009552724491161072 0.04508477292907099
4.055226160848809 0.04487865174275005 0.048986676572924714 0.009553630818230414 0.045125243260023956
4.057021125947253 0.04492300783758675 0.03495689442851 0.00955453393497166 0.04516573606809157
4.058816091045697 0.044967145494743614 0.03422757460279126 0.009555432568817622 0.045206130190496664
4.0606110561441415 0.04501212776885164 0.04924342907504793 0.00955633383500566 0.045247360495659174
4.062405977228847 0.04514998903209826 0.03979415624596723 0.009559110490009395 0.045373912312048965
4.064200886143333 0.045352569297402424 0.046084534393957495 0.009563185527653503 0.04556014854033847
4.065995795057819 0.04555494853768199 0.04683288853752681 0.009567245093007434 0.04574654821723173
4.067790703972305 0.045756778586811854 0.04246860330346585 0.009571292145438327 0.04593280372921189
4.069585612886791 0.04595729816045526 0.04989320488482526 0.009575327793059526 0.046118207357373195
4.071380521801277 0.04605058139348986 0.025039347620213526 0.009577219004703038 0.04620441927827898
4.0731754307157635 0.045953530913224856 0.05629855053842982 0.009575270060693968 0.04611396322135978
4.074970339630249 0.045851324589799895 0.05946112516366453 0.009573245483500907 0.04601858831611308
4.076765193286691 0.04574926082985592 0.04468856823997481 0.009571223850037116 0.0459232118415354
4.078560046020735 0.04564701986776274 0.051167200752259015 0.00956920579041231 0.04582752696098011
4.08035489875478 0.04549419328350944 0.04973212552383327 0.009566194515947595 0.04568266977817831
4.082149742101154 0.04512729434028728 0.049309454279909286 0.009558848161348513 0.04532989734061381
4.083944482484866 0.04473465882534798 0.03514919803610936 0.009551006078027344 0.04495154105586423
4.085739247997104 0.04434268501283242 0.05010383151910098 0.00954317437023654 0.04457319319780356
4.087534176718311 0.04395241537576608 0.05993391987405362 0.009535364662887472 0.044195884615727536
4.0893290812234175 0.04360401359748394 0.03087597483546011 0.009528322342955309 0.04385773887699829
4.0911238777805385 0.04375608056754373 0.04645436928609487 0.009531440340706406 0.04399486428488623
4.092918674337659 0.04406767762541326 0.0493600522151149 0.00953772687964937 0.04428407378090697
4.094713470894779 0.04437964816121033 0.043392274664872395 0.009543992904847533 0.044574193361453116
4.0965082674519 0.044692019800995395 0.06479711889110265 0.009550263394082173 0.04486532032658404
4.09830306400902 0.04500418958711691 0.04652989964189839 0.009556529390120161 0.045156869213963315
4.100097841859957 0.045294071995144486 0.03889687211982041 0.009562341901265047 0.04542939912098118
4.10189258224367 0.04556635292385988 0.03160536527719663 0.009567797554865512 0.04568690562747435
4.1036873226273824 0.04583802465448881 0.04027544090032608 0.009573240797596281 0.045944335367981363
4.105482063011094 0.04610911648909893 0.053497073861505116 0.00957866961573804 0.04620170639848058
4.107276803394807 0.04637892387701265 0.03819976184240038 0.009584082843673052 0.046458352725237066
4.10907154377852 0.04656345658870216 0.04858538035305698 0.009587792463408816 0.04663635557778691
4.110866257054363 0.04658372870315348 0.06000191684928014 0.009588189163499433 0.04666218193619247
4.112660941268183 0.046597854909321494 0.05508975137871792 0.009588486818925898 0.04668232769729539
4.114455625482004 0.04661150113471882 0.05251162629992488 0.009588775587185785 0.046702053472916026
4.116250309695825 0.04662444386410534 0.04239933320269772 0.009589054379993899 0.04672114839695829
4.1180449939096455 0.046609637853611094 0.04018558579155883 0.009588791399294996 0.04671388676166909
4.1198396781234665 0.04646690550066329 0.0423328620068276 0.00958594429638496 0.04658480539172786
4.1216343623372875 0.046307289783046095 0.03437188145751158 0.009582773908231474 0.046439447653651315
4.123429046551108 0.046147925226928496 0.05600212948805135 0.009579609850884671 0.046294102365358754
4.125223692469361 0.045989156439934675 0.04845901214475007 0.009576453715719765 0.04614909382925146
4.127018320516806 0.04585147735630104 0.05647209646635101 0.00957367901634425 0.04602315200481952
4.12881294856425 0.046002159430653076 0.06567733660957603 0.009576733529885702 0.04616064535709897
4.130607576611695 0.04625298871647268 0.04449409654718471 0.00958177254248074 0.04639002983113116
4.132402204659139 0.046503559854064555 0.04573339301535861 0.009586788854829845 0.046619579378553995
4.134196832706584 0.046753448124595184 0.05087653543283727 0.009591789222491851 0.04684892918305487
4.13599141407962 0.047002202710739266 0.040416279387412914 0.009596771453692777 0.04707762398319327
4.1377859859642045 0.047205422216340394 0.030990985215818542 0.00960083635988736 0.04726027944746643
4.139580557848788 0.0473704695716403 0.04357586217502377 0.0096041350577289 0.04740431086033947
4.1413751297333725 0.047534020547100764 0.05754770166337173 0.009607408469507226 0.047547166561217935
4.143169701617957 0.04769696763330705 0.03337655957908347 0.00961066894261991 0.047689754846852436
4.1449642735025405 0.04785913937765028 0.05486156783025261 0.009613920228485515 0.04783191686417474
4.146758845387125 0.047973523719556925 0.05636052044880222 0.009616221109938032 0.04793011462016325
4.148553415598994 0.047987539499310665 0.0590770069473365 0.009616502421678686 0.04793552531011488
4.150347931324233 0.04799720915568725 0.04421842057241897 0.00961671144634292 0.04793695314828336
4.152142447049471 0.04800653389670435 0.039148644830824864 0.009616914008919293 0.047938097633647515
4.15393696277471 0.048016126244846614 0.06778174119694022 0.009617122591921143 0.047939576952568765
4.155731478499948 0.04802202467853957 0.05034409306269003 0.009617259413299455 0.04793907421441674
4.157525994225187 0.048009394819726624 0.05621800734387929 0.009617022949570059 0.04792857756846524
4.159320499918192 0.04799426463884242 0.06066037429486794 0.00961673805869163 0.047916898543203044
4.1611149594876 0.04798403837630121 0.0469913241494094 0.009616552528899962 0.04791013272188733
4.162909419057008 0.0479740348747452 0.051583498157510156 0.009616371999303808 0.04790360695694426
4.1647038786264154 0.047954804956380534 0.04480599830654137 0.009616029857505771 0.047888601753389014
4.166498338195824 0.04777629878276345 0.05144133712182975 0.009612479976523447 0.04772637557470705
4.168292797765232 0.04753695530460229 0.03940242915016764 0.009607723094301584 0.04750761155377466
4.170087238954215 0.04729794385920528 0.05916379374686761 0.009602979536624498 0.04728882275601717
4.171881642371307 0.04705986597888769 0.0370689912317932 0.009598252221049349 0.04707057947429285
4.173676045788398 0.046821328050791776 0.054345638992578604 0.009593530121185957 0.04685151177792801
4.17547044920549 0.04647268929117832 0.0521820464059222 0.009586590726303017 0.04652499115394836
4.177264852622582 0.046020780366377106 0.035317077496618325 0.009577568020514158 0.04609738592091392
4.1790592560396735 0.04557206803408284 0.05992181679035164 0.009568616929351828 0.04567224987447272
4.180853659456766 0.045126696409151096 0.054346859892941676 0.009559724469716441 0.04524971201388819
4.182648062873858 0.044683197476134306 0.041113333487616956 0.009550835345941422 0.04482821511255934
4.184442436794322 0.0444065622564243 0.05229945329655679 0.009545273253121603 0.044562780156190675
4.186236784062611 0.044519011016921683 0.04790130310732645 0.00954759993022916 0.04466276376378749
4.188031131330901 0.044650638237505626 0.04851931752702475 0.00955025603634922 0.04478097473622059
4.18982547859919 0.04478214344602561 0.04766076327683338 0.009552906647338093 0.04489929491808124
4.191619755777161 0.04491285294456615 0.030820587017523205 0.009555539641237941 0.04501705382637285
4.193413990758388 0.04504921405054756 0.06242132788515618 0.00955828171789374 0.04514077521207105
4.195208352564169 0.045219449020911545 0.04382596570833858 0.009561709794317669 0.04529905725333757
4.197002775845668 0.04539523974015829 0.054075901744304 0.009565244056015184 0.045463279621235614
4.19879710360587 0.04557327629473618 0.045814670576335884 0.009568822005189178 0.04563006648327896
4.200591394728872 0.045750927463569735 0.05845033577821013 0.009572391435738362 0.04579678393078374
4.2023856858518736 0.045922473481694384 0.04760102052060962 0.009575852461346701 0.04595793992282973
4.204179976974874 0.04598792289747428 0.04690249782309763 0.009577167754253137 0.04601783217327345
4.205974268097876 0.046008165661519544 0.033651336840970665 0.009577582116516473 0.046034532866797775
4.207768559220877 0.046028267664599054 0.05150461229458102 0.0095780004777221 0.04605114558329739
4.209562801449409 0.04604860251778939 0.04595310024451754 0.0095784229025167 0.04606804168585955
4.211357036430636 0.046072851340658035 0.046082934254093155 0.009578925897548435 0.04608889826506922
4.213151271411863 0.046089493793583375 0.04508204417095484 0.009579275428012938 0.046103099230817075
4.2149455063930885 0.04609676879615282 0.03765873326938294 0.009579436100372188 0.04610891207092552
4.216739741374315 0.04610392230748581 0.04517689904720128 0.009579595782335075 0.0461146216098988
4.218533975296782 0.04611077677856669 0.017242070793130122 0.009579751189888913 0.04612004836261734
4.220328154139747 0.046106413337323425 0.03305858344524435 0.009579679829168958 0.04611427594022727
4.222122332982711 0.04609703327322945 0.04751736469516588 0.00957950569553355 0.04610409366006423
4.223916511825677 0.04610505914044343 0.04218698786102481 0.00957968535224966 0.046112895324937855
4.225710690668642 0.04611403021636526 0.05322903581556912 0.009579881513376947 0.046122799315774995
4.227504869511606 0.04612289131280005 0.030980810308140712 0.009580075357165136 0.04613264565344642
4.229299039001064 0.04613154785200828 0.038697349557307574 0.009580265810656062 0.04614235173179621
4.23109316170928 0.04613519177215454 0.02711373163078383 0.009580359543282178 0.04614770149878978
4.232887284417496 0.0461072400676734 0.045934251936773626 0.009579814176882586 0.04612536312857306
4.234681407125712 0.0460714108239224 0.04965239620860488 0.00957911386463653 0.04609588594173164
4.236475529833928 0.04603511675763037 0.04729567667701738 0.009578405224183918 0.04606593644730968
4.238269652542144 0.04599880677720574 0.057499285330934825 0.009577696928280664 0.04603595161776834
4.240063757613421 0.04595725279910488 0.040930878040712784 0.009576901780911772 0.046000935843961956
4.241857824190401 0.045790175942359665 0.06084795536104844 0.009573564633545363 0.04584584046637865
4.243651890767381 0.04558519745924087 0.04272563162142186 0.009569475710553851 0.045655176177924243
4.24544595734436 0.0453802669527846 0.046062025656962054 0.009565391623830353 0.04546423952628851
4.247240023921339 0.045175514701585484 0.037229097140759906 0.009561309199192928 0.04527315095360093
4.249034090498319 0.044972563508296565 0.0417669563865436 0.00955723064241353 0.04508344067722245
4.250828157075299 0.04496758239908855 0.035202109581892134 0.009557142889997596 0.04508002248268681
4.252622223652279 0.04518647573372791 0.03790798867173959 0.009561578131833302 0.0452870281629273
4.254416261562461 0.04540302914039519 0.03892548921645293 0.009565929508320211 0.04549197289856711
4.2562102720117165 0.04561899494684197 0.03909561519558771 0.009570267856902622 0.04569674351185682
4.2580042824609725 0.04583473422805086 0.05075767353375982 0.009574596854397098 0.04590167782325285
4.259798292910228 0.04607038365126962 0.05775936388873679 0.009579318859995738 0.04612394573114457
4.261592303359484 0.04636608046670766 0.03145100166154926 0.009585253319586423 0.04639807018535279
4.263386313808739 0.04666558929710052 0.029477863826032298 0.009591252498850738 0.04667592458964442
4.265180287330564 0.04696439268602837 0.04484396588979301 0.0095972335256007 0.04695363007033378
4.266974241655607 0.04726226386253781 0.054646882278424486 0.009603196074915934 0.04723096155820283
4.26876819598065 0.04753510828747194 0.04559341098423863 0.009608677462169823 0.04748478323723653
4.270562150305693 0.047633700477552054 0.05440518431927817 0.009610637556271097 0.047571860018496566
4.272356104630736 0.047711510863641234 0.03835313441748619 0.009612203796327129 0.04763984821178665
4.2741500589557795 0.04778924811045828 0.04432069112616503 0.009613771389340657 0.04770790452414155
4.275943968104069 0.047866956833717986 0.05158623010190841 0.009615338513981886 0.047776065826376904
4.277737866308411 0.04794200461580753 0.03386104907791908 0.009616864096102176 0.04784179004938245
4.279531764512753 0.04793722439391485 0.035572825150025945 0.009616782244881437 0.047830611496924184
4.281325662717095 0.047889346009692794 0.03360195193716988 0.009615841083574467 0.04777777968419362
4.283119560921437 0.04784085146680877 0.05322012788803259 0.009614893874877897 0.04772426827863536
4.28491345912578 0.04779246998115088 0.04595053102476847 0.00961394949761742 0.04767079397444521
4.286707357330122 0.04774042483630291 0.04938532033766634 0.00961292519640102 0.04761358267625763
4.288501255489937 0.047724953792006364 0.04793687813418914 0.009612631382298934 0.04759201287661675
4.29029509757709 0.04777387530025781 0.05193910033116478 0.009613634789393193 0.04763368208914013
4.292088939664242 0.047823566524097534 0.04193923718473936 0.009614643802385395 0.04767622319951266
4.293882781751394 0.04787316404812372 0.0339804401858395 0.009615650863239697 0.04771878925256444
4.295676623838546 0.04792258716582386 0.052283375917575994 0.009616653957831723 0.047761292269347604
4.2974704659256995 0.04797446795195283 0.031948849543799715 0.00961770543143046 0.0478060160179736
4.299264283190677 0.04803480837439766 0.04425645673855717 0.009618926471457501 0.0478581647384854
4.301057956947324 0.0481020421425686 0.05530217439224044 0.00962028482765023 0.04791721353875199
4.302851678641244 0.04817374976627924 0.028306427624223807 0.009621732483144126 0.047980854655446506
4.304645596767613 0.04824523758493005 0.06047378955296 0.009623176358643376 0.04804440406509078
4.3064394825333 0.048306337006219426 0.06645632458685191 0.009624424120684073 0.04809787503531037
4.308233268506773 0.04827784482339417 0.03189172358019178 0.009623865761238528 0.048063295268721766
4.310027038000624 0.04822701647310763 0.04843861237910993 0.00962286967507437 0.04800669249365269
4.311820767863929 0.0481755025613125 0.04832177098267438 0.009621862940126832 0.04794933290688822
4.313614497727234 0.048123925378549176 0.04979697418820741 0.009620854922437737 0.0478918399267585
4.315408227590539 0.048071860986484756 0.06278274101408898 0.009619840560744214 0.04783383640522828
4.317201957453844 0.04799644151734648 0.04382012397045304 0.009618356082535856 0.04775445594735044
4.318995687317149 0.047905519029409635 0.06202033421053549 0.00961656135817026 0.047660693783947716
4.320789392493388 0.04781392551868615 0.03609690067121004 0.009614754853814 0.04756613510048874
4.322583066250035 0.04772344086472788 0.045234329821029644 0.009612970446774649 0.047472546172081485
4.324376740006682 0.04763302373291221 0.04264276468138105 0.00961118876568747 0.04737892366785673
4.326170413763329 0.04753020387988099 0.06168843323415683 0.009609158551744525 0.04727638207544234
4.327964087519975 0.0474080679476155 0.055035781358150695 0.009606738572157308 0.047159988565864945
4.329757761276622 0.04728537235318807 0.03712009823230977 0.00960430966148175 0.047042956734622866
4.331551435033269 0.04716185786855739 0.06103340927235914 0.0096018635196005 0.04692492262490124
4.333345108789916 0.04703809433218031 0.042115165624749866 0.009599417324806809 0.04680649012856048
4.335138746930788 0.04687778969886878 0.04419702307863056 0.009596250845145732 0.046655402639770235
4.336932364584287 0.04658089908106759 0.05543136129223987 0.009590319723755418 0.04638254642342516
4.338725943895271 0.04627011617883827 0.03478250441674223 0.009584123727392462 0.04609689691375168
4.340519505449131 0.04595995743391009 0.030519500082838 0.009577938181291415 0.045811383021240576
4.342313067002991 0.04565018501598059 0.02454686855305346 0.009571756397914586 0.045525766458962905
4.34410662855685 0.045338998393801296 0.05042807857236009 0.009565544557193979 0.04523883266510244
4.34590019011071 0.045009181228251254 0.05547312953969082 0.009558950184776538 0.04493890212642568
4.347693751664569 0.044674416141301784 0.04372178437074349 0.009552253088152135 0.04463524838836776
4.349487313218429 0.044340062087191594 0.0481009288875255 0.009545561513203788 0.04433148321229576
4.351280874772288 0.043997721465239996 0.03214693098368286 0.009538702129769674 0.04401918537787467
4.353074436326148 0.04365663591240075 0.05252254902688555 0.009531826206345318 0.04370727781723596
4.354867997880008 0.04355911415868639 0.05752871616124443 0.009529894111201068 0.043618665926744155
4.356661559433867 0.04362934582457371 0.05281125012999306 0.009531349571817251 0.043684220461565094
4.358455120987727 0.04370094375880563 0.03637525823308491 0.009532806873569284 0.043751197670543016
4.360248573160294 0.043772540441601275 0.049493100352596034 0.009534263789354675 0.043818324864356356
4.362042022525403 0.04384537114566921 0.057372231533124346 0.009535745710415268 0.04388683386194043
4.363835471890512 0.04391841820399012 0.03724833151596746 0.009537231610011934 0.04395448949532757
4.365628921255621 0.04399187070477013 0.03571177096743721 0.009538725669572364 0.0440205425344559
4.36742237062073 0.04406484500514033 0.049897154274809785 0.009540209837153986 0.04408620492916013
4.36921581998584 0.04413726962094164 0.04545341540381301 0.009541682759431992 0.04415147950204097
4.371009269350949 0.04420912532346359 0.022712666602159176 0.00954314705425812 0.04421634188374779
4.372802718716057 0.044261045997290444 0.028309925164976674 0.00954421768640039 0.04426209297940877
4.374596168081167 0.04423038750947064 0.05004909404609232 0.009543608587447737 0.04422819362704681
4.376389617446276 0.044189404222738385 0.047950307722570605 0.00954280169563135 0.044184293052283906
4.378183066811386 0.04414815298223909 0.03184923105737363 0.009541990788193101 0.044140096810195616
4.3799765161764945 0.04410668709951821 0.03824426735730612 0.009541175333232121 0.04409566172965807
4.381769965541603 0.044065915380701946 0.05609599356850318 0.009540374811769451 0.044052104086130604
4.383563379660409 0.04401973713340124 0.04739722394996871 0.00953946405231999 0.04400596296597983
4.385356716850802 0.04397170859343569 0.0434416896216587 0.009538516240172329 0.04395885953637624
4.387150054041195 0.043923676669165294 0.035924485365923145 0.00953756849295081 0.04391171744937404
4.388943391231588 0.04387586826001643 0.05407235636470607 0.009536625135467925 0.043864749165378615
4.39073672842198 0.04382816272346262 0.02492930885328244 0.009535685541265607 0.04381783566880715
4.392530065612373 0.0437689369133956 0.024819999577872696 0.009534512087939834 0.04375925198030864
4.394323402802766 0.043699876574530984 0.055537828937493955 0.009533139337918483 0.04369066857759794
4.396116739993158 0.0436310697189019 0.04367349208644064 0.009531773022395952 0.04362225604029708
4.3979100771835515 0.04356240039046303 0.044807772722087746 0.00953040921465689 0.043553893493229745
4.399703414373945 0.043493654210857005 0.043096329284722686 0.009529046799443252 0.04348536259616569
4.401496751564337 0.0434042772767953 0.0369131675247845 0.009527267032894656 0.04339514718049528
4.40329008875473 0.043286149000690194 0.01582795012315218 0.00952490241830259 0.04327406139702703
4.405083358172248 0.04316716627364437 0.03989920801836705 0.009522524082733207 0.043151895098677694
4.406876583201956 0.043048545924225995 0.04396919718668743 0.009520152540789537 0.043029942099222736
4.408669735059804 0.04293019042810893 0.05391305617482444 0.009517785738686623 0.042908111120283365
4.410462847942855 0.042811519191074794 0.03559189141525864 0.0095154120791944 0.04278645724575929
4.4122561319684 0.042690847722809525 0.04562530188446561 0.009512996854579136 0.04266586875002055
4.41404948914476 0.04257013631677753 0.04368272736328334 0.009510580392426226 0.042545566236551854
4.415842747388574 0.04244965944214463 0.027176341859112572 0.009508168036079576 0.04242534903129833
4.417635972418282 0.04232927267149895 0.04258193496573386 0.009505756268428147 0.04230506127271756
4.41942919744799 0.042212620668321474 0.04068376169452008 0.009503411337015965 0.04218838462765205
4.4212224224776975 0.042152904832688826 0.058388768921358344 0.00950222879270683 0.04212891103985746
4.423015647507405 0.04211497368025384 0.04197348095031181 0.009501483691466812 0.042091341426206345
4.424808872537113 0.04207720001752267 0.0168983887349144 0.009500738388213067 0.04205391023450656
4.426601997385031 0.04203945395511744 0.03920653323112384 0.009499993462653565 0.04201648356794872
4.428395110268083 0.04200230154778938 0.03510842347238117 0.009499262555488483 0.04197963793839703
4.430188223151135 0.04195285440544717 0.04275811504209379 0.009498281406241458 0.04193139943169169
4.431981336034187 0.04189040441728999 0.028094634094000787 0.009497035286894795 0.04187097799497083
4.433774448917239 0.04182840316364167 0.030078835764823408 0.009495800156147259 0.04181095609953265
4.4355675618002905 0.04176663470846709 0.043078840464588895 0.009494569501822302 0.041751116663583075
4.437360674683342 0.04170523847522609 0.03654425873663018 0.00949334018356292 0.041691576687068875
4.4391537875663944 0.04168276851261479 0.03818592604950866 0.009492894642695579 0.0416687765276835
4.440946900449446 0.04175348370765497 0.04730206733588022 0.009494354383520528 0.041734187078246
4.442740013332498 0.04182904801626667 0.03618483948919328 0.009495899081776619 0.0418043590884587
4.44453312621555 0.0419033434540589 0.03024419572424943 0.009497417081637576 0.041873438506804646
4.446326218703385 0.041976481392111034 0.020155104502134653 0.00949891319447415 0.04194154043691238
4.448119219453807 0.04203762067763109 0.04304480827501432 0.009500174265550818 0.04199799525918271
4.449912220204229 0.0420293828360483 0.03112209276908299 0.009500015771133479 0.04198618432978409
4.4517052209546515 0.042012519121897775 0.04402496265960637 0.00949969119595824 0.04196595012032721
4.453498221705074 0.04199580390097268 0.05115247960330039 0.009499370923327003 0.04194588902908915
4.455291222455496 0.04197915931185449 0.04196774633919468 0.009499051735770963 0.04192592051385471
4.457084223205918 0.04196476206783634 0.04239812903025835 0.00949877150967359 0.04190818125447917
4.45887722395634 0.04199526908162123 0.0503717289297211 0.009499408865688322 0.04193454674156157
4.460670224706762 0.042045696900596646 0.04396680884855943 0.009500447669308897 0.04198057685634739
4.462463225457184 0.042096619262282135 0.03554469424535079 0.009501493511707244 0.04202723190020062
4.464256226207606 0.042147318658828016 0.05320898688806428 0.009502535605370658 0.042073795455122645
4.466049226958028 0.04219208215714979 0.037418483131484846 0.009503455767584656 0.04211457535792178
4.46784222770845 0.04223802735294477 0.050714394946207844 0.009504400826477575 0.04215848226821577
4.4696352284588725 0.04228530830307128 0.04362654230215028 0.009505373076654285 0.04220588040440284
4.47142817116547 0.042332346757447126 0.051849782505700145 0.009506340122811353 0.04225318291321282
4.473221059797286 0.04237921797772924 0.06006783623994394 0.009507303759131064 0.04230044933339133
4.475013948429102 0.04242568614102804 0.04659150077060058 0.009508262039092212 0.04234745126221525
4.476806837060918 0.04245330891815369 0.05070083169312668 0.009508842259822504 0.04237698257992082
4.4785997256927335 0.042429318044390596 0.051314859950153176 0.009508368099001262 0.04235840215489817
4.48039261432455 0.042401917542993 0.04684339978032148 0.009507832094246705 0.04233664798392813
4.482185502956366 0.04237436433367421 0.03864137549585575 0.009507293428780324 0.042314748207230204
4.483978391588182 0.04234646400686806 0.03813986906302353 0.009506748810591924 0.04229251304683205
4.485771280219997 0.042310668621470565 0.0301894435925264 0.009506051163260918 0.042263082562888236
4.487564168851813 0.0422190376913454 0.03589787429097861 0.009504211579930692 0.04218274055462561
4.4893570574836295 0.04211532800742485 0.04578613770547492 0.00950213260004389 0.04209124438157038
4.491149946115445 0.04201135544749474 0.030356996466060604 0.009500049521728275 0.041999372028814166
4.492942744524418 0.04190736790083087 0.038458465419406555 0.00949796594767604 0.0419073613734979
4.494735521051648 0.041800958317861965 0.038245943596199525 0.00949584305543852 0.0418128066856573
4.496528297578879 0.04162543779593356 0.022552161205801752 0.009492306488452687 0.04164918039760627
4.49832107410611 0.04141456200888251 0.034176098242479136 0.009488053464305606 0.04145001205214911
4.5001138506333405 0.041200731734799614 0.04915931070804639 0.009483743341764616 0.041247591583131855
4.501906627160571 0.040985596645325265 0.032465104663129005 0.009479404628707435 0.041043568222687725
4.5036994036878015 0.04077211009080926 0.02122666738407684 0.009475074746830351 0.0408408091164713
4.5054921802150325 0.04070561355454345 0.045202739822527 0.009473736380182809 0.04077299512236571
4.5072849567422635 0.0408351067548908 0.06635883945055093 0.009476407031598282 0.04088557691849483
4.509077733269494 0.040966678667682464 0.03882919604298454 0.009479089302550484 0.04100034112499459
4.5108705097967245 0.041097443459718726 0.03956056590443211 0.00948175435347826 0.04111459704312795
4.512663276102806 0.04122746135106081 0.044546154237216674 0.009484406210078114 0.04122841209757297
4.51445594053947 0.04134040253987871 0.030166106835555026 0.009486715239739981 0.041326122495788375
4.516248604976133 0.0413990347487269 0.03649690196157129 0.009487911340008691 0.04137194400586015
4.518041269412797 0.04145269984060926 0.04328509515293251 0.009489013827850144 0.04141316659842487
4.519833912958239 0.041506101148595646 0.05376972002890395 0.009490111550943332 0.0414542943452496
4.521626465318351 0.041559389969477493 0.042592276285580176 0.009491208362357697 0.04149548245939104
4.523419074797563 0.04160294737707341 0.05574434125970906 0.00949211840768837 0.04152763341555887
4.525211871374618 0.041563362639623 0.050026391523644416 0.00949132534612623 0.041481305632832435
4.527004630771058 0.04150271491476663 0.05774071842574266 0.00949011248518637 0.04141505205014764
4.528797295207722 0.04144197285779283 0.03749515892570048 0.00948890071330323 0.04134868829753655
4.530589959644386 0.04138101326989756 0.04720523962709083 0.009487684282262331 0.041282089291124195
4.532382624081049 0.041320091412327516 0.063684871323714 0.009486467360040472 0.041215581391480835
4.53417524631115 0.041266088190485245 0.04310149025602301 0.009485391811927256 0.04115929791782297
4.535967798671264 0.041216256872349664 0.04403860578950238 0.009484400744788618 0.04110920640991771
4.537760351031376 0.0411667491598958 0.05330695455129619 0.009483415473949059 0.04105943886110758
4.539552903391488 0.04111771843683748 0.04944093776965698 0.009482439825493162 0.04101013971155041
4.541345455751601 0.041068629221946984 0.033637970286006916 0.00948146507025486 0.04096075847497781
4.543138008111714 0.0410047997579668 0.04251062260918994 0.009480191415290539 0.04089621711123771
4.544930560471826 0.040912954214527786 0.058680798606015154 0.009478343925112376 0.040802957713832244
4.5467231128319385 0.04081786481040458 0.035446483125708084 0.009476433582963913 0.04070637731679196
4.548515665192051 0.04072313026191913 0.04657702870318792 0.009474530482223846 0.04061008259075057
4.550308217552163 0.04062892198780355 0.03968122504576098 0.009472637855663338 0.04051423739292475
4.552100769912276 0.040533720113883495 0.04551863828891743 0.009470725510072253 0.040417326653335764
4.553893322272389 0.040430558937044586 0.03413451349460133 0.00946864899244663 0.040312379053547905
4.555685800503242 0.040326906674898196 0.04465642614427613 0.009466563038918146 0.04020685285595512
4.557478240800816 0.040223513904527886 0.05305431604448349 0.009464481937790778 0.04010149809015249
4.559270681098391 0.040120306529812244 0.043749876628208645 0.00946240348844686 0.03999624046208459
4.561063121395965 0.04002123526100373 0.04856420813160857 0.009460402634402973 0.03989503574489565
4.56285556169354 0.03996686728127221 0.039158886458216656 0.00945932039763128 0.039838570567493514
4.564648001991114 0.0399258709074816 0.04499136789533585 0.009458506751308349 0.03979550503668384
