wv flux sim_flux error best_fit_flux
2.6597142094158004 0.024660086599043896 0.017225182170372458 0.009113861863600886 0.02434057055346554
2.6607805551634702 0.024583917336490558 0.04050322855392419 0.009112287533583967 0.02426523323467562
2.661846866833608 0.024616622060330696 0.010114471860550398 0.009112960874056929 0.024293485224757824
2.6629132279347334 0.024740918266149065 0.008869730484699339 0.009115547275910203 0.024412491683840003
2.6639795973213265 0.024879002194182626 0.01635205486956657 0.009118426564572617 0.024550089220433162
2.66504584202889 0.024909401000510683 0.03918098467238212 0.009119046640425897 0.024581953430810363
2.6661120903735576 0.0248473853571292 0.021816347573208165 0.009117756072571497 0.024521136739968516
2.6671783903621686 0.024653628092683337 0.022754440218596968 0.009113741599278587 0.0243316072603618
2.6682447062770747 0.024207676254386776 0.022347496709230627 0.009104431091309212 0.02389645672248418
2.6693110756636673 0.023701437207691065 0.02492023955152965 0.009093822162545614 0.023403844411236465
2.670377400066501 0.02353452539840363 0.030225282424521233 0.00909033116483928 0.02324041697555762
2.671443642337897 0.023741161697452037 0.024680442428596374 0.009094674263509524 0.02344005044568939
2.6725099122137914 0.024018714136593823 0.011441230240242925 0.009100477833598278 0.023712492877260453
2.6735762122024025 0.024149033200309884 0.029231701113329144 0.009103170842288953 0.023844926830936992
2.6746425540060086 0.024194397237824718 0.03792067938804347 0.009104064371088258 0.023894235880961588
2.6757089233926017 0.02441179798022095 0.031199541231417355 0.009108599479477801 0.024108177971962574
2.6767751499341363 0.024656422939471737 0.027689372032427433 0.009113712378078447 0.024344344940239616
2.6778413228158233 0.024694588945647 0.01814121531917979 0.009114489953489057 0.024378075991274985
2.6789076038904525 0.0245680620204468 0.04049222404818559 0.009111847245303189 0.024252383793782133
2.6799739038790635 0.02431035931548126 0.012283938574694514 0.009106471497112268 0.02399855620631536
2.681040079879463 0.023988389120983 0.02893133548643531 0.009099735167380291 0.023681864064458765
2.6821062585174467 0.02379421489625343 0.025370952784363812 0.009095681608503462 0.023490409398573442
2.6831724891171085 0.023752450694503185 0.03381436241681936 0.009094798340848035 0.02344807801395104
2.6842387352513564 0.023894268441318065 0.021638873870936805 0.009097749891902944 0.02358830806819697
2.685305035239968 0.024164522168519928 0.027148742754581744 0.00910340463440264 0.02385550795424036
2.6863712909769983 0.024306915041563126 0.01855244161168621 0.00910637464239523 0.02399474704375068
2.6874374638586853 0.024211640823088684 0.015363087647300249 0.009104377238759618 0.023901730673061523
2.688503664007042 0.023930099014041518 0.027342048102403264 0.009098485652488006 0.02362805399009419
2.689569894606704 0.023630994573047247 0.03862455353304193 0.00909222636616732 0.023333593884914593
2.690636049384696 0.02346987931674882 0.016316975465090384 0.009088892854947716 0.023170514208053074
2.691702152885705 0.023259088967102857 0.025599448547111978 0.009084516958557113 0.022958910196665468
2.692768297984785 0.022852998372269534 0.028121544176106746 0.00907598822431135 0.022559011028621213
2.693834459204527 0.022592946622581753 0.01573440665240693 0.009070504407622089 0.0223066024687231
2.6949006790313303 0.022789109135704196 0.02550315449845775 0.009074615196247958 0.022501299146391922
2.695966909630992 0.023273157109109446 0.013398685117117134 0.009084761406981202 0.02297392023387075
2.6970330170883186 0.02364839570361191 0.035770686911271644 0.0090925799907152 0.023338540044182805
2.6980991324117363 0.02384025605030791 0.01713990798265981 0.009096543394521097 0.023525223282358225
2.6991653630113976 0.023982179222424935 0.02437719667242865 0.009099494216617687 0.023663410007361774
2.7002315660099234 0.024034084962963952 0.021746982819114996 0.009100578529058706 0.023711692187633648
2.7012976695109323 0.023915546417747985 0.0390888445860271 0.009098088926824973 0.023592537508547447
2.70236376903496 0.023723446787240202 0.023797711229277558 0.009094064534029434 0.023403769403383384
2.703429860883811 0.023574937566661024 0.021017268631487427 0.00909095579875595 0.023258764833591114
2.704495985004692 0.023525549028273744 0.007432095320949916 0.00908991675095145 0.023208830564969238
2.7055621462244344 0.02358772935539819 0.015067559275853246 0.009091228041422157 0.023268219869583183
2.7066282325582787 0.02360428953560166 0.018095803325690957 0.009091572744261754 0.023284007376030882
2.7076942666876382 0.02352334594098512 0.04633113802657095 0.009089864314774166 0.023204342633208815
2.7087603914650824 0.023438110190455254 0.028773797211502423 0.00908807227203909 0.023119790772009062
2.7098265526848246 0.023403411451454432 0.022293343582618492 0.00908735496512802 0.02308346664649613
2.7108926074942965 0.02333415085395098 0.02670398596244324 0.009085912896907852 0.02301348789252426
2.7119586416236565 0.023176441146717325 0.03022837719646887 0.009082607866783757 0.02285748914396127
2.7130247312389777 0.023000800141071448 0.03597022813277177 0.009078946700004059 0.02268509489899385
2.7140908230878296 0.022764871546637328 0.035432242357706936 0.009073977234226193 0.02245285116652773
2.715156914936681 0.022732145058423508 0.0272454721480438 0.009073276846204244 0.022418115567353892
2.7162229802118434 0.022958357958422777 0.021153820097127147 0.009078065427208674 0.022639046556497903
2.717288944978582 0.022944691894548067 0.029042427904444376 0.00907776987516178 0.02262568413933348
2.7183549520646566 0.022709501154792897 0.023302103697113528 0.009072777004552399 0.022394684148526182
2.719421043913508 0.022756078699326915 0.021857795807534296 0.009073741021922916 0.022442303523630084
2.7204870776973755 0.023076044144916676 0.02651915803653609 0.009080475346279914 0.02275837846260794
2.7215530424641137 0.023214903776135335 0.02485278605385312 0.009083374614519376 0.0228937614470567
2.7226190407553816 0.023082949936713126 0.017813327164066653 0.009080580696146218 0.022763836731460537
2.7236850632423693 0.02291035751347221 0.029113149330944048 0.009076950828900811 0.022597701735586822
2.724751134601022 0.022851517028964003 0.000940330564654198 0.009075738207453759 0.022542228661226765
2.7258172264498737 0.022767431057296773 0.028186471590015225 0.009074020589902152 0.02245591140996848
2.7268832130123113 0.02238964928314222 0.020418757170477118 0.009066101036398573 0.022079942955031864
2.7279491777790494 0.021750647901957302 0.02193757780378566 0.009056160017147026 0.021449738591398437
2.7300810898754144 0.021812950640256453 0.023044290093974056 0.009057438537796014 0.02150913578933671
2.731147112362402 0.02227469051569186 0.027311965132183865 0.009063681690440693 0.02196243168742723
2.732213109456337 0.02239619107534764 0.04135875955346226 0.009066184522813058 0.02208363765557655
2.7332790048694795 0.02249458523519447 0.017652842980631047 0.009068224442434727 0.02218230033390262
2.734344941404786 0.02260056444819866 0.027125050900138076 0.009070436959091462 0.02228430453476545
2.7354109638917734 0.02265265172378456 0.03509672509178646 0.009071496213442633 0.022332005169947853
2.7364769295274862 0.022766114355907283 0.02112394561135136 0.00907387967901408 0.022443632355492064
2.7375428249406286 0.022779939078829345 0.04583691558842773 0.009074173631081513 0.022460859454073587
2.738608753322105 0.022610270573738038 0.030734440606890324 0.009070582467701363 0.02229477250684938
2.7396747064562534 0.02254060336968138 0.030141046648978532 0.009069109002678993 0.022223670881321253
2.740740659590402 0.02264745534950291 0.023964306236171632 0.00907135873278699 0.02232741561479605
2.741806612724551 0.022745293657270398 0.020918082564550466 0.009073413942472679 0.022423515960716563
2.7428724618578815 0.02268799736371965 0.027004169327187057 0.009072193262547745 0.02236729617913359
2.7439382879264524 0.0225899075360031 0.030399195773616786 0.00907010090571619 0.022271262380954258
2.7450042337084177 0.022692486809161347 0.02196552257894838 0.009072250996965197 0.02237291879423147
2.7460701784821726 0.02287335235007038 0.022436761889288143 0.009076046752370883 0.0225516442202196
2.7471360045507436 0.022919973195953656 0.02340652884479827 0.009076999994297117 0.0225976503270076
2.7482018415548826 0.02289488799474637 0.0233055283578175 0.009076454737207244 0.022573340025070634
2.7492677253452156 0.02288816883933492 0.02810212605504412 0.009076307590344185 0.02256764096575955
2.7503336308393505 0.022893216399621337 0.02075707801580249 0.00907641309422336 0.022571977111471436
2.751399583973499 0.02285701377920218 0.016289893071695212 0.009075650887733749 0.022533068301837114
2.752465481625034 0.02277807188974664 0.020230697721868012 0.009073986175967195 0.022451733290214403
2.7535313076936045 0.02272790440110631 0.01645243840400152 0.009072925900120512 0.02240167339750879
2.7545971661038364 0.022746811488394227 0.029184585114187957 0.009073316062925047 0.022423328521482985
2.7556630498941694 0.02280705652479894 0.014078706397564731 0.009074581464339315 0.022485246780707117
2.7567288467978983 0.022795793318361117 0.016919510158946046 0.009074349227403009 0.022472327625383
2.7577946035309195 0.022648137717756724 0.01393901970850931 0.009071245572127198 0.02232262247698121
2.7588604068675457 0.02247728301002323 0.014339711600117423 0.009067667394075263 0.022153135833829187
2.759926221323085 0.022332215763269707 0.0036083032350006684 0.009064653889499797 0.02201313464259395
2.7609921003144886 0.022089280256744497 0.02860850401689655 0.009059569591766344 0.021777325739291052
2.762057977202905 0.021795879381087596 0.038400599970200726 0.009053415600267668 0.021490713631082802
2.7631237339359256 0.02158151031930441 0.022377123900714436 0.009048911170978455 0.021281100372550453
2.7641895132669085 0.021561599256512395 0.013642246852238624 0.00904848063007673 0.021263175901469606
2.7652553970572415 0.02177461500310834 0.03166589669411521 0.009052955868011487 0.02147315123971885
2.766321221659134 0.022011791683129774 0.024153037885559413 0.009057919294532252 0.02170327213349333
2.7673869090656265 0.022151523976151423 0.026953372890767744 0.009060819773390513 0.021839326387492117
2.768452620993235 0.022241725668231557 0.04710901960742493 0.009062685929683307 0.021930360558960853
2.7695183661229996 0.02233078200421509 0.03130733545974997 0.00906454720238663 0.02201851532925906
2.770584149249923 0.0223469636704196 0.020539660870743746 0.009064876241212402 0.02203222975737923
2.771649963705462 0.02229327598722526 0.015402516065810275 0.009063746769912801 0.021977688595157287
2.7727156928464494 0.022181256291019066 0.02512083063852671 0.009061400962789684 0.021866581381481728
2.773781380252941 0.02201899628487707 0.02642837147828281 0.009057995770575991 0.021705504133574704
2.7748471135449253 0.021878032978341302 0.019649136885997037 0.009055050265350587 0.021566392651763532
2.7759128586746895 0.02172738064862382 0.012870720713995518 0.009051943227488247 0.021418132419100254
2.776978667460274 0.0212789915264282 0.03590168480742496 0.009042612911784606 0.02097468663025335
2.778044473741863 0.020258662690899824 0.02098086118726743 0.009021133411446136 0.01996802595384872
2.7791100918308445 0.019409274453087037 0.021432136368798566 0.009003191582011598 0.019129837797827304
2.7801757308710098 0.01947256002452026 0.011367050104900146 0.009004640094507247 0.019188872663643212
2.7812414760007744 0.01966272383132724 0.023809899861619938 0.009008624234744756 0.01937620644806903
2.782307184516368 0.01997022190839717 0.006846995973660853 0.009015001194695584 0.019682403115874606
2.7833728026053492 0.02078566106435959 0.02514599216751949 0.009032176855196907 0.020486808409742055
2.7844384444477113 0.021464240476745333 0.01555970208039032 0.009046406409182499 0.02115461695634809
2.785504120260719 0.021702964590149424 0.025382404011145634 0.0090513413756942 0.021390083571201837
2.786569833135177 0.021774063384222414 0.021764909090970414 0.00905278717493272 0.02146046122024676
2.7876355782649416 0.0218711556801248 0.009979438947844563 0.009054822858181521 0.021556372057420402
2.7887012398070814 0.021891134207434125 0.030342660254625176 0.009055249805827613 0.021576948988552103
2.789766857896063 0.021725641897668825 0.038971986775749326 0.009051754518169232 0.021413913372103844
2.790832575235656 0.021580516264709568 0.017449274939673555 0.009048680187685796 0.021272037717366982
2.7918983203654206 0.021678120709288085 0.04018042531782129 0.009050739097201058 0.021371836406584695
2.792963887889211 0.02184032131453795 0.011967463620877979 0.009054141825203426 0.02153450289954689
2.79402943826925 0.02191452372811313 0.0071688606689641245 0.009055672454811948 0.021606163486143456
2.7950950447745178 0.02196262847329045 0.009897911945178747 0.009056676087355107 0.021651189478789534
2.7961606617284014 0.021937200919642706 0.021026694025260063 0.009056148188084681 0.021625008452914433
2.7972263375414097 0.021775342252480876 0.041175368225559866 0.009052725303103292 0.021465591403834867
2.7982919785569353 0.021707289790976893 0.010044123841264234 0.009051285027703524 0.02139907041311253
2.799357527337423 0.021805593041645623 0.013622875595896226 0.009053351654970296 0.021494695255547664
2.800423126561855 0.021929657848637794 0.02063988388901485 0.009055941465289543 0.02161583182032466
2.801488802374863 0.022023990194788613 0.02311426361793907 0.009057918372549089 0.02171182536479619
2.8025544120974657 0.02198582764261357 0.016205816035738792 0.00905709792404187 0.021678790236678
2.8036199608779535 0.02191830238731483 0.04059376076588199 0.009055661585691974 0.021612788393499942
2.8046855022113872 0.021942315126126936 0.016665145945756903 0.00905618316027089 0.021635177320831003
2.8057510394179292 0.021882071038943313 0.019889028911137363 0.009054915701892291 0.021576192821381478
2.8068166297320647 0.021754800671099122 0.031016612076687454 0.009052221261284157 0.021450643799119713
2.8078822362373326 0.021749853208218095 0.023084898505836417 0.009052121122569342 0.02144219743605068
2.808947729766679 0.021798781841433936 0.01378157078837527 0.009053149718063053 0.021487422635816697
2.8100132108292892 0.021806541017529376 0.010810770878779383 0.009053293056184922 0.021496583012453087
2.811078817334557 0.021839994963477632 0.018542805093802205 0.009053965861442954 0.021532607712784074
2.812144406628286 0.02200575623136272 0.04256983112010966 0.009057439916613412 0.02169557616175019
2.8132098861092953 0.0221550232913731 0.016814415376958325 0.009060564076621654 0.021841348951035646
2.8142753805149483 0.02216901062621902 0.022984105083529275 0.009060826495829758 0.021856981161181274
2.8153409177214908 0.02218037854982349 0.0016189840724979733 0.009061042706482648 0.02186966185192538
2.8164064549280328 0.022268414387237083 0.01820007467427969 0.009062889775117166 0.021955928697836163
2.817471992134575 0.022309110277904467 0.01376291766924091 0.009063754263826121 0.021996891854289023
2.8185374652749426 0.022152867747503337 0.0279346798001145 0.009060472683567864 0.021846820093780393
2.819602875465487 0.021905928439394862 0.015465030901498679 0.009055269115206986 0.021603643280608303
2.8206683653356226 0.021852308369757472 0.025725542245982922 0.009054157444706067 0.021544181691242344
2.821733902542165 0.021898034288260867 0.022292857505183807 0.009055151650535602 0.0215826182994718
2.822799344455699 0.021745140489592075 0.03505302902951315 0.009051922062684811 0.021429547932185797
2.823864754646243 0.021592411283184187 0.021072405638278495 0.009048685304685194 0.02127935011665879
2.824930215241587 0.02169572931249435 0.01850781079876294 0.00905086207752883 0.021380170654986173
2.825995683158416 0.02187867380556277 0.00738725387369785 0.009054694085968923 0.021556100365658692
2.827061220085837 0.021997536749403898 0.016501628595461913 0.009057165600279228 0.021669475214928364
2.8281267339533027 0.022049359109875075 0.019884249705278387 0.00905825010613922 0.021719386269796023
2.8291920748623935 0.021962818890712194 0.02699760297391056 0.009056417787863116 0.021633770716388914
2.830257429724064 0.02186226725206295 0.02578130476324847 0.009054294296562052 0.021534327418819124
2.8313228283601912 0.02186154386757469 0.024801924549297506 0.009054292134290686 0.02153232292732927
2.8323882522408126 0.02183135168634665 0.026361749844197434 0.009053664165965963 0.021500273033765616
2.8334537201576415 0.021712021481836166 0.01807246924750312 0.009051149829141746 0.02138081097279539
2.8345191261985083 0.02161027182946461 0.025414417529768613 0.009048993612223435 0.021278320803343704
2.8355844671075996 0.021680580257792334 0.02208529314803875 0.009050483776597047 0.021344345792807935
2.83664988548955 0.021731144765815353 0.015004927379058862 0.009051546402947325 0.021393097553782596
2.8377153534063795 0.021666328218406736 0.01808718327489674 0.009050165433593476 0.021330935300693115
2.838780728253451 0.021614870668077827 0.022604334822862632 0.009049091064964657 0.021280902693889898
2.839846069162542 0.021533442243295155 0.04689336996554274 0.009047377889320495 0.02120021069751679
2.8409114594623555 0.02146035335606901 0.032651200613388484 0.009045820768562127 0.02112973359293276
2.8419768580984828 0.021542253346084502 0.008323814610083923 0.009047529645315846 0.02121279087521838
2.8430422567346096 0.02173308161218597 0.01126053749144487 0.009051522627901546 0.021403262013377035
2.844107642549867 0.021913509485759396 0.027329070157579502 0.009055279896177968 0.02158415968463266
2.845172914186514 0.022070101724155345 0.025028425226800145 0.00905853743543359 0.021739683397969455
2.846238214224412 0.022197924707247112 0.02595934699843275 0.009061198114147339 0.02186459601704265
2.8473036128605393 0.022268457138629915 0.016554061568263292 0.009062659987632381 0.02193174464323015
2.8483689675150354 0.022280501141794706 0.030459288339881686 0.009062904235404737 0.021940738906485537
2.8494342391516825 0.022226946713150123 0.031236368832052865 0.009061770570550952 0.021886828393177505
2.8504995378623237 0.022170367518171374 0.014067326413120668 0.009060566827654722 0.021832481905737434
2.851564867226758 0.022214880648394643 0.012729287207353914 0.009061493834345307 0.021876269044493683
2.8526301965911927 0.022312952263561493 0.009120814535169459 0.009063544082147922 0.02196979064310859
2.8536955259556267 0.022369444855111477 0.01879379025123655 0.009064723364845954 0.022022908202713087
2.854760764634191 0.022318172952048593 0.03435615207189204 0.009063650505799718 0.021972703987115733
2.8558259670074024 0.022142063966536635 0.033145933211324696 0.009059945712290464 0.021802219748392075
2.8568912756303506 0.022015594311011126 0.024022530112799326 0.009057278109034885 0.02167871204174546
2.857956604994785 0.022086514496680153 0.020186047608147895 0.009058770997485987 0.0217466241574367
2.8590218125456177 0.022210931159380408 0.022750821854346844 0.009061394198164424 0.021867857420818093
2.8600870196402797 0.022147737190554566 0.01799124631622436 0.009060059512093068 0.02180812245041227
2.861152279742029 0.021962369392423964 0.014731915931062134 0.009056133858370223 0.02163031668927703
2.862217553988855 0.021996881141877093 0.018309416358063307 0.009056845608935533 0.02166625732962857
2.863282883353289 0.022255977511365255 0.03014485776976617 0.009062287248602377 0.021921719551514722
2.8643481485881326 0.022430107094017614 0.013539402518161511 0.009065919566680318 0.022094430420813545
2.8654132817069153 0.022440761341564332 0.017231108754720066 0.009066136112274902 0.02210600803269176
2.8664784718688274 0.02228199189389082 0.029326689535064725 0.009062813949690062 0.02194962654768882
2.8675437319705765 0.02201547647679524 0.023226416971480215 0.009057219938845075 0.021684936322054715
2.868608919481843 0.021859287962202413 0.019036904690483344 0.009053955058698533 0.02152554230016523
2.8696740526006264 0.021830947074587003 0.031329873008508306 0.009053373729397716 0.021493327954913734
2.8707392257888333 0.021830647919739196 0.022439815533138348 0.009053361921762421 0.021491867863854364
2.8718044166369023 0.021851720735835134 0.016928440552503695 0.009053806361049518 0.021512848601835402
2.8728696640241087 0.021822940447355665 0.027283580309334223 0.009053194943117989 0.021487909252293488
2.8739349241258574 0.0217766188672237 0.014847399635324113 0.009052199686968004 0.021444854060804264
2.8750000650105663 0.02185568422103282 0.0018296583430281073 0.009053851546017544 0.021521683236450692
2.8760652016669592 0.021997052603588082 0.02191491232073403 0.00905681992599797 0.021659074274911143
2.8771303925150287 0.022022882856561718 0.03261848280849803 0.009057378389686642 0.02168219004528779
2.8781955833630977 0.021769973907651567 0.021670504310578823 0.009052069887718157 0.021433187600278323
2.8792607742111667 0.02143437734822473 0.024519028860904905 0.009044980308184342 0.021104313028491285
2.8803259262166305 0.021534763456288797 0.004124051393111908 0.009047101109297634 0.021200995767009227
2.881390990089989 0.021863962927703238 0.028162759360006638 0.009054020081710466 0.021523719093029404
2.8824561083367954 0.022040838166091273 0.04167639842884115 0.009057694258944943 0.021698052884536186
2.8835212991848644 0.02209798464701889 0.022791658675771796 0.009058868005673772 0.02175265783008154
2.8845864201286435 0.022101265098174852 0.024537668710408706 0.009058928860162314 0.021754571105246277
2.8856514840020018 0.022057877805252785 0.020711686210089005 0.009058024187504258 0.021711240506497354
2.8867165867191047 0.0219330339849794 0.011078356667076013 0.009055426496134058 0.021587288587553013
2.887781708322498 0.021667598638612458 0.029742718967401993 0.0090498447330951 0.02132777616314861
2.888846829925891 0.021525907519186035 0.026314841860650057 0.00904685819238919 0.02118899752685277
2.8899119515292844 0.021662518478214102 0.012866000946497955 0.00904975005026236 0.02132008632662977
2.8909769566744314 0.021770622881135123 0.03366059633183641 0.009052001112779987 0.021424888577425916
2.892041956317492 0.021825883673802532 0.02906101999366993 0.009053144212144308 0.021477243638265548
2.8931070779208854 0.021841208317079544 0.02211796551495588 0.009053504364369047 0.021489827783529956
2.8941721790038213 0.021526715271185163 0.021307899843075722 0.009046920885543965 0.02118218406252847
2.895237173640758 0.021014999813942906 0.029431660163215523 0.009036130850076506 0.020682536454995192
2.8963021846624692 0.020958732525006327 0.030413077076224544 0.009034964521884124 0.020628295030786205
2.897367237030189 0.021263103001494667 0.015903849376194275 0.00904137440236741 0.02092698142885014
2.8984323174995463 0.021537776035182636 0.023988935855308906 0.009047111068674646 0.021195939479140793
2.8994974391029396 0.02169929414096183 0.029021276519475597 0.009050489156407373 0.02135171893103411
2.9005624571010213 0.021646992639907138 0.022122780782457673 0.009049357899074632 0.021297276077621656
2.901627382510538 0.021597025956612264 0.02319775943513642 0.009048294209273687 0.02124808055787979
2.9026923904614836 0.021645629166395373 0.019426248168502074 0.009049332514248488 0.02129677448702754
2.9037574428292037 0.021598831555477257 0.020257581428650306 0.009048353678978575 0.02124919855472608
2.904822397157666 0.021435959293961346 0.014733123258049662 0.009044964057313221 0.02109031047889233
2.9058873225671826 0.021076932840711868 0.012892344067509465 0.009037462720488837 0.020746866143911455
2.906952299605262 0.020550932426686375 0.026408318957989327 0.009026376856163792 0.020240137660076846
2.908017283870228 0.02043650857717121 0.028145126115237774 0.009023976172045976 0.020129159666675223
2.9090823362379474 0.02074654573514007 0.022500484470860414 0.009030553365333052 0.02043019492487178
2.910147371046629 0.02083223186236206 0.012343035240720732 0.009032319453415568 0.020513275372986754
2.911212296456145 0.020802289484614316 0.0297696153859805 0.00903162985167932 0.020482553052934248
2.912277236897565 0.021015573500250777 0.017641291874171856 0.009036120780331372 0.02068967729838201
2.9133422200386114 0.02120228443302192 0.03059713979255601 0.009040028495187338 0.02087401561546035
2.9144071546436168 0.02125643131018293 0.011898341552090744 0.009041126594181947 0.02092986379128581
2.915472010834712 0.02133605481945886 0.010323691357231813 0.009042780948420946 0.02100942721350238
2.9165368961386045 0.021444106409910013 0.024399037761605923 0.009045045038790375 0.021116351634240183
2.9176018100619765 0.021476136698728523 0.02542158147064296 0.00904572040068209 0.02114789730593639
2.91866676732244 0.02134772164187085 0.008471455020031644 0.009043031742213315 0.021020857510061625
2.9197317504634865 0.021087621138872754 0.037081781122316276 0.009037575973139377 0.02076684466328365
2.9207966386400184 0.020840553840179125 0.018684076474062335 0.00903236675589511 0.020527560009081538
2.9218614948311137 0.020886782244689737 0.042735363469710366 0.009033333986947915 0.020574791862465663
2.9229264012490077 0.021171898068389792 0.0238096642635689 0.009039341036439757 0.020856055391619298
2.9239913151723798 0.021308217689362852 0.04091236988905799 0.009042181135201124 0.02099138213324693
2.9250562290957514 0.02128160706365928 0.02468160442740054 0.009041577122415496 0.020965106248954108
2.9261211285925217 0.021357497591569092 0.028604245615341042 0.00904315813578704 0.021039265191706152
2.927185915574193 0.021508384008738668 0.021982631878844413 0.00904632450140782 0.021185634373369042
2.928250732447288 0.02157002096857702 0.025706600184890016 0.009047606605721861 0.021241725162209037
2.92931564637066 0.021520234712725468 0.015133192798761156 0.009046571185495421 0.021188994125957396
2.930380514937787 0.021306277785790608 0.0020190962788675312 0.009042101304355748 0.02097793800747798
2.931445301919459 0.02094528117588224 0.0247042536420553 0.009034518118802445 0.020624388065725478
2.932510116562521 0.02071581523102527 0.015743729587029617 0.00902970394494815 0.020399345667998066
2.9335749612772157 0.02072194163464751 0.014901881097341408 0.009029854898402698 0.02040539008290767
2.934639847574565 0.020781977772230373 0.01245107976859358 0.009031102974029304 0.020463612109549997
2.935704761497937 0.02089045898915822 0.017338643702273213 0.009033370513415373 0.020569926628222848
2.936769533677974 0.02099131663809172 0.02119598052360263 0.009035493452100958 0.020672134618384144
2.937834251459218 0.020936118551763968 0.013932935016707483 0.00903434401492389 0.020620821339973228
2.9388990764180347 0.02067376323318582 0.02640418346155847 0.009028813236479317 0.020362810305081386
2.939963921132729 0.020499220879320098 0.02951211247104818 0.009025113937182978 0.02018909116981217
2.9410286432215287 0.0207023888731382 0.007452267345466919 0.009029413562084287 0.02038806385121323
2.942093366069982 0.020896061948299717 0.02803297784901511 0.00903350213181154 0.020578182993506385
2.943158141584994 0.02076343528212114 0.01679451853833471 0.009030685836128984 0.020444878442787008
2.9442229315869994 0.020562805658310174 0.034577731381088064 0.009026471972163443 0.020247450907038413
2.945287776301694 0.02040714793534966 0.009079110131525224 0.00902321589818988 0.020099263061652613
2.9463525560883257 0.020286151799635256 -0.0002799947777635224 0.00902065077008785 0.019981974632740908
2.947417204678136 0.020386647937872614 0.006018640330442308 0.00902276330747247 0.02007545768352827
2.9484819107189533 0.020591509575691676 0.012682801871596198 0.009027099609933026 0.02027086363509654
2.9495466862339645 0.020513297107297403 0.020071401124991277 0.009025444323146399 0.02019224271828056
2.950611388866146 0.02025139508596386 0.006843537647482771 0.009019908871448658 0.019935659795692125
2.951676037455956 0.02016014283896977 0.031799912664807674 0.009017985793593171 0.019846549838693463
2.952740726217485 0.020298893274780273 0.014379583237905273 0.009020892025219876 0.019982818809102958
2.9538054325418077 0.02058984898133965 0.021522767622055218 0.009026994654086152 0.02027048995239304
2.954870195412964 0.020844139529700736 0.011414967954424699 0.009032316154426803 0.020522402692336506
2.955934970927976 0.020947928639472757 0.019322642510326272 0.009034461538438718 0.020622455408920163
2.9569996272801795 0.02099215271923947 0.020394981060538067 0.009035373042779347 0.020662965234866763
2.9580642793585863 0.021010230222457824 0.014644614786897051 0.009035735245628437 0.020679241635342606
2.959128985682909 0.021057144670266474 0.014859148012809603 0.009036706679255735 0.020722883454319174
2.960193668922971 0.02113889952634456 0.02431748348559886 0.009038428072713572 0.020802353173648994
2.9612582483303402 0.021117340514159304 0.027474544374342852 0.009037976795337488 0.020784640752764347
2.9623228452513946 0.02096588564285666 0.03129418357674928 0.009034778209258588 0.020639461450583693
2.9633874823940194 0.020890193830926933 0.014644058544747898 0.009033168618675813 0.02056442176982758
2.964452148916909 0.021037990919714537 0.014818478692870094 0.00903627332450436 0.020706525001528687
2.9655168552412317 0.021238394571816664 0.016113727257303985 0.009040474986537232 0.020902693209884304
2.966581492250802 0.02131438217336844 0.02663783560533528 0.00904205712752921 0.020979100982732115
2.9676460716581707 0.021241494937041833 0.01657917341628444 0.009040513267851422 0.020907899854828438
2.96871073579562 0.021133168738363472 0.01986953289911992 0.00903823879281154 0.020797933292098923
2.9697754421199427 0.021047785955440452 0.03238670818068193 0.009036468163092422 0.02071145501855107
2.9708399937166807 0.020884554290071085 0.023120352942282263 0.009033049366800959 0.020551249807703353
2.9719045039505985 0.02068924348861169 0.02304911258592394 0.00902894669936926 0.02035943352905903
2.972969066747393 0.020588891821015035 0.025654724309516708 0.009026823449107083 0.020261030632297745
2.9740336369042897 0.02071918334477646 0.024506333217504665 0.009029547214021126 0.02038703335699215
2.9750982740469145 0.02101551250526297 0.025057507489250314 0.009035769708297123 0.02067427292804527
2.9761628917783325 0.021193847667360186 0.024859621051829765 0.00903950326545828 0.020847433484751467
2.9772274020122507 0.021126602941059024 0.020660124206667865 0.00903807778045831 0.02078005951687335
2.978291928082691 0.020922207295753174 0.018274327510662318 0.009033794684895095 0.02057745017578282
2.9793564960526084 0.02066852924236285 0.031740028224508915 0.009028478219005901 0.02032723112811992
2.9804210913808724 0.02047029330211103 0.019623744685728146 0.00902430236142014 0.02013131992943835
2.9814857285234972 0.020518211819230595 0.020712770385983 0.009025297671302872 0.020177088695357226
2.9825502643265476 0.020804526834430445 0.014605708665869828 0.009031305625233056 0.020457406361847223
2.9836147053960036 0.02109340767703097 0.03283746134558444 0.009037347760490283 0.020741524147522977
2.9846792274357616 0.021245390858747618 0.03242938892153491 0.009040511628819844 0.02089085247770369
2.985743795405679 0.021253273345560323 0.013096082125415983 0.00904065707308787 0.020898898939891348
2.986808267022951 0.021196799519891424 0.02237123457799194 0.009039474332930338 0.02084344810142471
2.9878727080924077 0.02107224472852185 0.019862494090932874 0.009036880617891643 0.02071794846026485
2.98893719999867 0.02082370064075221 0.03682093567036211 0.009031651630471729 0.020470729319208156
2.990001698914625 0.020691424107756103 0.01693111682077317 0.009028865737869162 0.020338992421589746
2.9910662668845425 0.020793964243499184 0.011591885002791933 0.009031049703251899 0.02043775088063423
2.992130810778255 0.020818081683947505 0.027491223846596087 0.009031559797981132 0.020459416662461843
2.9931951826922365 0.020683910400134006 0.0077634447535297555 0.009028712684957935 0.020321840023716124
