metallicities age
0.016114535776904897 1.5511623112410644
0.014601514756929166 1.720646567157624
0.012585810801577911 2.018464972945962
0.010703892224830626 2.3859566250682236
0.015205757933868445 1.6223201969873415
0.009186662007482629 2.6785235102702414
0.007931297818775496 2.7025519601703825
0.015031328758923896 1.6344079822606812
0.014957861450070635 1.5065322906002954
0.011005217386838668 2.234962531106209
0.01516720317072038 1.7273918258493666
0.011730854207284694 2.2320787820184136
0.010306082232457686 2.2970715916849747
0.01527954697785452 1.5134439383505136
0.009789664396391198 2.4392754476824106
0.012448929149371537 1.8207926804592391
0.01177345320163608 2.176846829902881
0.008245576575787988 2.5159605825629225
0.011312178992172522 2.391111199732464
0.015538223393563203 1.5106363993340501
0.013645729319714174 1.7616592861508666
0.013799218851351013 1.6760496296221248
0.0125192194592546 2.032206723601587
0.013878849591096434 1.7899605541654486
0.014419321093460022 1.703559357548968
0.008510748491262236 2.4501018337753817
0.011842388782782765 2.0407044502695855
0.014568432743611564 1.678383437282521
0.018237230058768098 1.4478129592969566
0.010101845639730447 2.6340832719510114
0.00960558924206802 2.2362658302760585
0.014859684207437619 1.5193435615495696
0.011775228558448137 2.054317215268532
0.015129103474878529 1.7210489009541707
0.009813455062287927 2.2554851694989044
0.014443490696156538 1.5448141210772872
0.008528393877883471 2.387561742432088
0.010343018363585796 2.2550748751005054
0.00943237398810336 2.479985627068261
0.011475154653586502 2.073871961571321
0.014945933440034337 1.5939882702169361
0.014627268099196698 1.6934726885962093
0.013911751243244317 1.66128664310228
0.008288506808866726 2.5963956820064924
0.012251492275744508 1.9321574832951236
0.00970120267248964 2.699701109051253
0.013758121083276297 1.8195495454666242
0.014474010134191596 1.7429957423156266
0.010403085697076759 1.8820064463483859
0.014499041349406123 1.5517493404455032
0.011927321795361039 2.082028714470837
0.008569932720482924 2.5461866930883605
0.008568182296426238 2.6605134819983847
0.012997197937728572 1.945532275900554
0.008236365122061391 2.3916836837300908
0.010174237331671823 2.3506182940323583
0.01276576206137084 1.979223533077167
0.014982280688952585 1.612151131505085
0.01464288209655396 1.6698854129630232
0.011806067609266615 2.067756418296546
0.015037642171529869 1.5631951890625082
0.0152534874798879 1.4974169568129447
0.009413459927898271 2.3615471648816277
0.014828917569611454 1.5613605185048438
0.008999978093377823 2.443343069794153
0.009857488308266259 2.6139084243509165
0.014428441394795058 2.0459026658501247
0.008474331702786534 2.6662341775201934
0.010894971993714826 1.9790962889243926
0.008109041938881316 2.7472182849123956
0.014729270156321401 1.5708920675931375
0.01288724547462701 1.9169117443679877
0.01051153095515931 2.3243781346901793
0.014529144574624472 1.6945666497479004
0.01686082527026583 1.4952588034816117
0.013145586238115053 1.6960445158918043
0.007723904384528503 1.4216835638834477
0.014305170759292666 1.7466599916385654
0.011691441864335588 2.090808367360767
0.008233039558601638 2.515946876383749
0.008015416054334661 2.625420789601375
0.011913062099166457 2.168094459391395
0.009035248899592582 1.7060920860608102
0.013258914902112147 1.7970363934035696
0.010774893082365452 2.4533905082256067
0.013734734248371237 2.027329114342708
0.014643106906179638 1.6711858200401435
0.014962421638536972 1.52003280527432
0.010172849496775934 2.340335302048651
0.00837934121532355 2.5353731282129153
0.014730895628969478 1.5976264335563088
0.015247913570354467 1.554372687270793
0.015132649322247322 1.5415004911286312
0.01454870152154115 1.6272868854490565
0.01426944946847261 1.7481452629025485
0.009730528182389165 2.6337074329778503
0.013442362269902967 1.7974764615149734
0.01496990644215713 1.5439216079956157
0.00916252371478768 2.673439323740515
0.00845859061794983 2.499999986023349
0.010426028096867447 2.1840931301518935
0.0149671505335951 1.490819509188108
0.011470893106237768 2.0542569582075303
0.014478013184549885 1.5629998786812158
0.014093829243131378 1.6095627332793079
0.014192189181549764 1.695878259835489
0.013479361385599806 2.160754805346422
0.008573570833337301 2.5410168297554807
0.009998622488672818 2.4305331581735197
0.010907608042518552 2.31039466726064
0.014491746661409828 1.663162478971787
0.014873337149955422 1.5001296355400802
0.015064402054609332 1.5020075833686586
0.011944436012593672 2.540461259945756
0.014029135793392543 1.7861599339836738
0.01275057261442436 1.9732077180158376
0.012499854467341845 1.8349595887640318
0.013571489364294777 1.7418951211786915
0.009400569153094422 2.58849972705773
0.014347277145124945 1.646029392198697
0.01454328955489372 1.6945724407860485
0.014854889268819726 1.5972685873066264
0.014243856853195897 1.7254458497325893
0.013967266578677206 1.6748604920830792
0.01478044016149773 1.6063898051438688
0.015414418115222518 1.7557780509685232
0.012324095420739692 2.0807630061346405
0.009053806121270132 2.7404918239947373
0.01082345558502764 1.8799719729760116
0.011055073423470894 2.19414684755527
0.013785096703346116 1.7679225967050596
0.010042576893349173 2.3488471819389054
0.01466862775932842 1.6450018531843322
0.009609015885882064 2.4417444177612357
0.013807694814413695 1.7667238724318874
0.015811463728475902 1.4794693030738801
0.008489748945349648 2.534951178721511
0.008353852719299207 2.499750245274393
0.014855305410885929 1.5058113149599683
0.00908215226615308 2.57305585921659
0.016881644381008087 1.5007493872423545
0.011212227971182327 2.149486107911538
0.015502124698151867 1.589578834174392
0.014289223507447702 1.6087205450567936
0.009524223534742872 2.330154502706816
0.012854907947697747 1.9626925574159018
0.014756997365898175 1.448283495464068
0.010107410031817676 2.5772311612288563
0.014931757466863711 1.6093687163874806
0.009264331845346271 2.6257303000963104
0.015036630297231665 1.6365635217988295
0.0094193314379574 2.3827285146684116
0.009828798827171597 2.2625954950516225
0.011489499760838887 2.2882980209346413
0.008686093748252523 2.5093676179401747
0.012456812499077787 1.861604156394732
0.0092234617945563 2.5310670605632546
0.007891815832844758 2.571318444020521
0.014457945236176899 1.5768378497117561
0.011701557172803918 2.084854226831067
0.01464515107139276 1.511409749131178
0.0108519551671815 2.4280012674755214
0.016635859243716824 1.569943251324227
0.014307955954795549 1.567116778742146
0.010683249998173031 2.160783506147889
0.014926806438051181 1.628645898394003
0.007835139076343943 2.733122020743836
0.008020599294754257 2.445439520069409
0.009178409828448865 1.6276157849305204
0.008248123674078756 2.475540538400163
0.00915428666611758 2.482195039010493
0.008819687563071523 2.4639061678003644
0.01475591256464925 1.568181597444392
0.0106366323231031 2.3486182010604892
0.014860133364611467 1.588080523820472
0.00815161733410908 2.152681658701275
0.009742988658264761 2.178826926063113
0.011979998402511734 2.229834659652267
0.00904200756412541 2.453395995182385
0.013206090112490187 1.8297000140453872
0.01248967938016142 2.078182309232427
0.010327566461023011 2.4704531155066642
0.01360483846684327 1.702994217705372
0.013412299941556698 1.7674946640457987
0.015081631408737358 1.6407237130531753
0.013866378089129373 1.593611466209826
0.015701566836502683 1.5896155135605416
0.012582667482987534 1.9082815183903414
0.009110882771445727 2.419908868935278
0.014898325179487316 1.6303110741902924
0.010524169235767681 2.2502641897699562
0.012535281740288914 1.984148200300513
0.008690432711210196 2.7590075767384445
0.01147597227158402 2.106204682470241
0.008236626880355568 2.6770327242850693
0.014302788451761401 1.6408471593513887
0.012507030808170179 1.9779288640992716
0.013059969029641053 1.9504065991941393
0.014828672879156207 1.5096009806501285
0.009023944578753213 2.3726018882101765
0.01483488526503729 1.6406034187675242
0.013104485013013424 1.730430937696544
0.014827456216691518 1.537613828433673
0.009458725947251273 2.412271170362567
0.008127057100713672 1.6946610065584218
0.011789731222614893 2.2844943104226196
0.008676440172604242 2.5249928914895015
0.01483589844859107 1.5456955580160325
0.011387563859602226 2.2592892713567596
0.012983709251852805 1.8698973647609864
0.014739398172061616 1.6236524422252931
0.012459373079062983 2.033233880501371
0.008133396960404379 1.439384502840213
0.012174531131595305 2.366534540246472
0.008046533547410717 2.6558894535592836
0.014912181796018185 1.483358943324121
0.013593396522511632 1.7712055327329774
0.009647320830775795 2.308802768133111
0.013032278135370888 1.9336272454289778
0.009187643922598994 2.5205668955222036
0.014975767103129055 1.5524466240365244
0.014768765929640243 1.606696125076264
0.010362862735097705 2.428484379899219
0.012409738458792813 1.9997426975393862
0.00830347528957165 2.527764954700388
0.014586600058503723 1.554362254694395
0.01224805650148894 2.0038446150797684
0.014932677698971318 1.6743830934763353
0.010996629136671966 2.322787075741627
0.012587780230823825 1.89146185323948
0.01504328463287857 1.5674261768391196
0.014832973415973092 1.6276239155933176
0.011222002654670861 2.2684693956399133
0.01618669901427389 1.4771601295413896
0.01506301700468283 1.5131460819678055
0.00820020088817325 2.3984800032981415
0.00957692912267392 2.3316269282923767
0.01083624947697274 2.245738554452954
0.009055476117955581 2.4955140149651722
0.01501087198084587 1.6334462475037101
0.014042829753309607 1.5587111491632686
0.0169437840198438 1.6783019208059398
0.012146941408559727 2.1086191568971375
0.013453658157678858 1.8099084000546468
0.008953318886790098 2.341315723530327
0.013776286328167532 1.6746131072521755
0.016212118436337918 1.5478534226736587
0.013759012914593619 1.7307319689393437
0.009113669852407968 2.5806006622432083
0.014868086585134195 1.5333294905775654
0.009045127315401882 2.5291510244665245
0.007985383473031165 2.6269063949660234
0.007960220788706783 2.5923621039232816
0.008588879335934175 2.622959062541599
0.009878408346866386 2.5541680569046794
0.018071024939437158 1.4714044802954322
0.01271582559285533 2.002556961894574
0.009786257761127952 2.388509949515659
0.008059829411428363 1.507283273928944
0.0165058283922847 1.5812724125253919
0.012808507633187199 1.8987137686138043
0.014570272107825534 1.6683199333650627
0.015359895043730804 1.604819115332384
0.009013618340498086 2.66471279719908
0.014266040856213425 1.6535035640281226
0.014278949725571958 1.6782191236338073
0.012109499862123826 1.7233848997055936
0.010565642870961574 2.2810666076846076
0.00873440603775282 2.0893252182940087
0.012154355295317897 1.6449061410331653
0.015384335848465922 1.6184959712308231
0.014317107375902902 1.7282099910577482
0.012927700074351477 1.82703296150967
0.014057676714565138 1.567913330550986
0.012898267536130199 1.8848424432105628
0.0127399687279573 2.088899355709245
0.010341122459392659 2.36257973550291
0.014991037047626062 1.6226994346871995
0.014277339507919035 1.6882997608527324
0.014802650587390949 1.5298132716119746
0.014810178753771242 1.4875772375698497
0.014119172816695374 1.713889056582233
0.015034978206671198 1.5702764507105014
0.010071501318455167 2.6214454741376967
0.009364387410855489 2.7533787415426927
0.013789680074395946 1.7597334936570261
0.014372443420534007 1.8330081146550392
0.011618505521441419 2.132342433054651
0.010223553436409696 2.1868956649431346
0.01453190213471372 1.6957197662454113
0.014864149493092683 1.6159676880686784
0.014816155560513512 1.569835194105131
0.008377627837331092 2.675521524185293
0.012302166179996625 1.9292550509620205
0.008384548458258605 2.2728409050272997
0.014919692315116436 1.4895123524584912
0.009464902200083381 2.186495525844471
0.00825820331772853 2.760879275773384
0.01414440973649977 1.678769259000407
0.009222444533456213 2.317072918300751
0.01351842088046611 1.6347111551426228
0.01501820880919862 1.6174705481676328
0.01482341378634129 1.6937941405602215
0.009671192178407324 2.5349519276253676
0.014077487902760796 1.7010338699525631
0.014026813744714072 1.786252022203785
0.008441033973779214 2.685727353384571
0.01133738556407557 1.5025692172516025
0.009463685618302001 2.553801465409756
0.014095588209506137 1.6045652188450663
0.011076000633611489 2.157801490822562
0.014700433254450602 1.5842520254923318
0.010306729085757636 2.306162662166418
0.013693145754285468 1.69406603481191
0.01258025152948348 1.8875786293331174
0.01428081107420645 1.5612381312142545
0.014636110321590175 1.6553130392734423
0.015005297447245575 1.4756081430269246
0.015490375372465864 1.6171696564341602
0.013936356173173617 1.7395824896857845
0.00819881066184647 2.5619953824178454
0.01501540023547621 1.608587672067499
0.008842649894780149 2.674970101767507
0.011801415385773922 2.042916793116745
0.011059573192569958 1.5275522964573418
0.0144748701857319 1.611251984673168
0.0112010818796165 2.358018344302399
0.01491325688148291 1.6245607163399656
0.00917727073113809 2.757673023076073
0.01111774867420286 2.197419121006581
0.008002451031041786 2.6966921902443994
0.014776646160344657 1.625011593414721
0.015053742038278873 1.5036643671721814
0.014826321609752027 1.5799943204737996
0.01437621308866156 1.5883264811646092
0.014904187795345835 1.6225030924213144
0.01409853352754549 1.690654239948293
0.015354215424424496 1.736855606213333
0.012663690250043947 1.9985251095388912
0.014955524626732084 1.6007892357482623
0.017351198432362176 1.5292913758901243
0.009715663957861295 2.380886430835194
0.009186406486813818 2.722094610412531
0.008151574358319593 2.6926079961173994
0.014027200488163671 1.710839094634882
0.012087854477203324 2.1767684043567512
0.009931027298610267 2.748222265559084
0.014869915234169065 1.5653090891210608
0.014722416974760752 1.627131153420001
0.008521940803689267 2.470536460006757
0.015276999418105308 1.6800230667992808
0.014416779257213706 1.7282695599154376
0.00994711261344084 2.307628124421803
0.014996127781747979 1.6124406427647178
0.014523286100669497 1.5864345080387092
0.00861950419573182 2.759688111682092
0.008442505886725744 2.653084965926132
0.01485605798198364 1.5455361315643774
0.009841231769929177 2.421487909217641
0.014935990387547764 1.7078388345612512
0.01464855793374862 1.5835256076175173
0.014732294909881661 1.7393197313902369
0.01488042128702967 1.5764495218855368
0.015788555171171934 1.5294974809494155
0.013406797093193638 1.8919700635597527
0.013240586056269293 1.915032647773627
0.014884279965830522 1.5874764980858296
0.0149404323668325 1.581685153899361
0.013447179385455836 1.7405763418151416
0.014762991709331473 1.5969662958850042
0.01515958316208005 1.6967833224111573
0.013209770164422147 1.6362397523691479
0.014984863794289689 1.5506410694689388
0.014438809351603184 1.607914682982743
0.013324309911205354 1.844816692267837
0.013621786621889065 1.7904827614551508
0.00865590091126044 2.573326104955505
0.012708092768639646 2.0006296356663995
0.01433611010340435 1.57094954403641
0.01223744218145338 1.8027261657318778
0.010060950666002464 2.2943690924062103
0.013320442163125862 1.8907395410923291
0.0107532302597341 2.294104817971908
0.010154138091151642 2.493163444201328
0.010641874275659196 2.6394858526830625
0.01204639517762989 2.1399484777135402
0.009151582444977354 2.5135261293584685
0.013186709031979422 2.020341631969007
0.013177990359140797 2.2051761781143377
0.008956014860119724 2.5444150530350655
0.012342722949508734 1.7648030448764405
0.01107992932439286 2.2590795701889848
0.010067270360896552 2.2967482406191206
0.009284253562444745 2.6304250492915604
0.015389420050826544 1.6325387623508683
0.014777033476529734 1.5524577919579348
0.012696221426817056 1.4666791713760932
0.011058027678795887 2.197996641933404
0.012847243989104988 1.6155346031316864
0.009748293888991351 2.1517580893749613
0.014431245477829348 1.5527991120088458
0.015026159190729436 1.5615404069745284
0.008407353700138917 2.577503349377995
0.011204465367814722 2.230964335328412
0.008305887420091059 2.5067193108468753
0.013176927876115924 1.96389963310619
0.009231727632595372 2.402905107959378
0.009821724585793994 2.700055280208141
0.015391606240959583 1.8474593174494591
0.014333264589932289 1.7065503076132649
0.014634379114601807 1.660001210593193
0.014121126997851327 1.7829324803674207
0.01130081843757805 2.128684290204397
0.01525217985274718 1.6012640535826992
0.00844667304623297 2.6050668667769576
0.014498892874969728 1.6916074373388204
0.012667604185452146 1.5121158079102206
0.009327497358458791 2.63728479148412
0.014217199690385336 1.7282091887794215
0.016650343283247066 1.6011990907880862
0.007681529472975011 2.6110970011533876
0.013864218560466953 1.8061393005677004
0.015153340638126195 1.6801077326482943
0.008688600441010283 2.637030220905228
0.014440887781165302 1.665612574073258
0.013631615656399488 1.8393251433792277
0.014536299025968213 1.4708893937233591
0.01449584038036283 1.6700004507273996
0.014594056302120753 1.6137613805455557
0.009222473282196804 1.4503567995196673
0.01606726940035405 1.5793636920533778
0.010643088308299263 2.221773074205106
0.009331545302991462 2.356838783478196
0.008599200154745502 2.6292802464047167
0.01025639527883443 2.2917112291956694
0.010718011778093815 2.484383402190366
0.014293321337487607 1.675225689040137
0.014759138824883918 1.581260569097972
0.007775269750201869 1.8954253783741855
0.01547178958866973 1.5185834771928206
0.015202832250857863 1.7430573928243183
0.009023911109748014 2.459837490354668
0.008979639103971463 2.490295831335746
0.017878266892111867 1.5091686400961293
0.012290566433067076 2.248545829610427
0.010268636465588498 1.4802656770491374
0.011321267333162346 2.2504725622756254
0.014532435331885724 1.650803449021562
0.011446453324754476 2.128267692363075
0.012239137481489464 1.5646627889032416
0.01423452901765652 1.801140551564219
0.014946917325076168 1.6056023955849434
0.014510631752408196 1.6433080583440458
0.015217087730294397 1.6645529234634637
0.013811021343408935 1.5633919980043525
0.014118399697021474 1.5991581079724113
0.01442289320495223 1.6280206733836224
0.008865512471588564 2.6305245450757964
0.013509849504087842 1.5856278388291472
0.014239731585981111 1.5920356382988983
0.012119633985007573 2.301134475072665
0.008472951516186848 2.4388600921284906
0.01610984070869953 1.7574984827752484
0.011772612426639309 2.0175832406583174
0.014754260321401945 1.5948784019270998
0.017508199035450988 1.4339765873619879
0.00806112895819829 2.559317755522378
0.011958485875848279 2.0653769953376644
0.011459093409233434 2.2763327314171273
0.014820606407616137 1.5594716679746508
0.014844417753733713 1.5431498853360688
0.011465301214245332 2.349438726660515
0.010379596280132443 2.3079513784570134
0.014792847705044998 1.685433503325717
0.008137417385066863 2.556002364278851
0.012018058028329785 2.1955830063975874
0.011926510301824449 1.9538604813186313
0.01487401400958082 1.5427066127922981
0.010593718917111385 2.259806729590043
0.01360519840104439 1.9004682752623134
0.011034707779148731 2.041949601454098
0.008506158824621812 2.7152944016774594
0.012603135657041124 1.9441956429718306
0.014609356248658905 1.5976826425192374
0.013527838896557173 1.9350949279808942
0.008916686161840019 2.7407326630136066
0.013197454700635141 1.826240063004536
0.012607316934701511 1.9308955413151445
0.00880813407922719 2.7227756231012084
0.012987849032323091 1.8867799903692934
0.014676582649659221 1.5792326156049497
0.014606397918642587 1.7388199203468684
0.010159803660559217 2.225449653656553
0.015613991282492024 1.6258718500732394
0.015393172204139226 1.6449764626734995
0.011534955947230564 2.1040748265463947
0.013514218733567198 1.7756041980284678
0.012004717450035798 2.1777102617804576
0.011914249498027758 2.0799317673129702
0.014645214486291898 1.677988514145844
0.014802890386094244 1.6753697214736596
0.010382975980187979 2.300293639942058
0.014882114109638186 1.5387257309710485
0.012340294078843206 2.0778947773685625
0.014993422042447496 1.5397708930759115
0.010033120942690845 1.728171090049548
0.014842396737950585 1.6187297885043828
0.014546696143039708 1.4898673899667145
0.013423983254993657 1.5479563760344217
0.01201843132621018 1.956206991498595
0.008822669384479027 2.658015810844589
0.015135918993899867 1.6243459313054696
0.008571755042991994 2.711511611716338
0.013640063152698353 1.8170867326200386
0.011816663439929393 1.7535963438537814
0.014909064280011344 1.6519870693496925
0.008329101301707647 2.4863143997962247
0.011953939824488825 2.253023042212239
0.014061365428849504 1.7075632860486352
0.012114501535407569 1.9880351044268207
0.014290077343457124 1.5702976305912915
0.009233860583357094 2.790766719897563
0.014881392855660912 1.543630686048654
0.015014745904839125 1.5835174901499007
0.007884720090360188 1.4381363769058442
0.012348238828207602 2.0866324842350474
0.014800126204393518 1.5821076666320812
0.008813142085409642 2.5255814473419376
0.01514450076866329 1.6524986522698861
0.008645204573712288 2.542011976984773
0.008838859273964262 2.4080544767182306
0.01540674192203577 1.7290582341614542
0.014475328153429449 1.6749921726418944
0.010742079790786722 2.539616196310333
0.010210103129570644 2.4861483406564293
0.00926855754874763 2.406654827629754
0.016490284305487886 1.5065300023357329
0.014586085618703977 1.7170719146997324
0.01100159813273759 2.4556032315197784
0.009977588713821426 2.6306277729165206
0.011264228929677376 2.367687581537367
0.007990282160905743 2.4757845313094387
0.0145737458796672 1.6877728118443858
0.013575285236410642 1.7112553112674878
0.014474693337712567 1.5960346128973377
0.008364167440111042 2.715637800995504
0.014562691775306093 1.593156459449016
0.011593362474440014 2.1169724972728283
0.0097812480897593 2.3514805309466347
0.0112164986069027 2.2429878636845877
0.012913307047042502 1.6424476232037628
0.008432372580577911 2.5510215765929876
0.008236572712370684 1.469638998450813
0.013230399800701087 1.4739580522540108
0.014252488484422461 1.642479286013422
0.013795274166483107 1.7064374663361586
0.01498554204936921 1.514575672240265
0.012010484230641393 2.0593572561955336
0.009410569827977779 2.4891934381361045
0.013080981974318694 1.7774079617287166
0.008768004080263118 2.402040335691463
0.015963424715630996 1.6410355127733574
0.013290283536022587 1.8436948065175378
0.01339959399656659 1.813709472844212
0.014923807318082625 1.5890624390767294
0.01317815797361389 1.9256635546575904
0.014700904163694366 1.6289729572054055
0.012602142209171404 1.882826517677256
0.01469043027260253 1.5731876084699923
0.014479914579833105 1.6813209032107315
0.014592323312798703 1.6258072717890149
0.014639710920373293 1.6534943457129812
0.00943717353386026 2.4554799842998536
0.01611948086401616 1.5720967753077035
0.014549141984950853 1.5740525698060168
0.014538978351603296 1.659056479180347
0.00824926962160301 2.7530350799855023
0.014453969839634193 1.5904268275939313
0.014204859065892656 1.6727988306048962
0.014968949702044597 1.6182817709561501
0.009500792385103474 2.379077381363403
