wv er
5815.433690691541 0.003896047594025731
5816.433077818314 0.003947787452489138
5817.432464945086 0.004155533853918314
5818.43185207186 0.004150231368839741
5819.431239198633 0.004117804113775492
5820.430626325406 0.0041097309440374374
5821.430013452178 0.004109565634280443
5822.429400578952 0.00412325281649828
5823.428787705725 0.004133884329348803
5824.4281748324975 0.004131858702749014
5825.42756195927 0.004131498746573925
5826.426949086043 0.004118410870432854
5827.426336212817 0.004111564718186855
5828.425723339589 0.004120867699384689
5829.425110466362 0.004122128710150719
5830.424497593135 0.004108293913304806
5831.4238847199085 0.004122686106711626
5832.423271846681 0.004118067678064108
5833.4226589734535 0.004136945120990276
5834.422046100227 0.004143389407545328
5835.421433227 0.004140639211982489
5836.420820353773 0.004130821209400892
5837.420207480545 0.004136223811656237
5838.419594607319 0.004151776898652315
5839.418981734092 0.004152587614953518
5840.418368860865 0.00413396954536438
5841.417755987637 0.00411378825083375
5842.4171431144105 0.004114934708923101
5843.416530241184 0.004131922032684088
5844.415917367956 0.004149126820266247
5845.415304494729 0.004172148648649454
5846.414691621502 0.004186245612800121
5847.414078748276 0.004186777397990227
5848.413465875048 0.004192390479147434
5849.412853001821 0.004189623054116964
5850.412240128594 0.0041869222186505795
5851.411627255367 0.00420406274497509
5852.41101438214 0.004224446602165699
5853.410401508912 0.004240680020302534
5854.409788635686 0.004247013013809919
5855.409175762459 0.0042534456588327885
5856.408562889232 0.0042722695507109165
5857.407950016004 0.00427996926009655
5858.407337142778 0.004270126111805439
5859.406724269551 0.00423120241612196
5860.4061113963235 0.004190878011286259
5861.405498523096 0.004158740863204002
5862.404885649869 0.004160271491855383
5863.404272776643 0.004146108403801918
5864.403659903415 0.00415033008903265
5865.403047030188 0.004176120273768902
5866.402434156961 0.0041886549443006516
5867.4018212837345 0.004202694166451693
5868.401208410507 0.00416938029229641
5869.4005955372795 0.004150233697146177
5870.399982664053 0.004135727882385254
5871.399369790826 0.004147607833147049
5872.398756917599 0.004187051206827164
5873.398144044371 0.004163580946624279
5874.397531171145 0.004150346852838993
5875.396918297918 0.004159130621701479
5876.396305424691 0.004172781948000193
5877.395692551463 0.004196999594569206
5878.3950796782365 0.004200761206448078
5879.39446680501 0.004226685967296362
5880.393853931782 0.004238930996507406
5881.393241058555 0.004275804851204157
5882.392628185328 0.004324033390730619
5883.392015312102 0.004290786571800709
5884.391402438874 0.0039238459430634975
5885.390789565647 0.0033656666055321693
5886.39017669242 0.003189759561792016
5887.389563819193 0.0036223067436367273
5888.388950945966 0.004257526248693466
5889.388338072738 0.004626781214028597
5890.387725199512 0.004184058867394924
5891.387112326285 0.004042454995214939
5892.386499453058 0.003948430996388197
5893.38588657983 0.004047832917422056
5894.385273706604 0.004255748353898525
5895.384660833377 0.0045412080362439156
5896.3840479601495 0.004681176505982876
5897.383435086922 0.004536765161901712
5898.382822213695 0.0043020895682275295
5899.382209340469 0.0042382823303341866
5900.381596467241 0.004248606972396374
5901.380983594014 0.0042054308578372
5902.380370720787 0.004198518581688404
5903.3797578475605 0.0041991849429905415
5904.379144974333 0.004205574281513691
5905.3785321011055 0.004232846666127443
5906.377919227879 0.004149691201746464
5907.377306354652 0.00411431398242712
5908.376693481425 0.004194826353341341
5909.376080608197 0.004175413865596056
5910.375467734971 0.004148759413510561
5911.374854861744 0.004144973587244749
5912.374241988517 0.004177038092166185
5913.373629115289 0.004225062672048807
5914.3730162420625 0.00425382936373353
5915.372403368836 0.004254594910889864
5916.371790495608 0.004240483045578003
5917.371177622381 0.004210927989333868
5918.370564749154 0.0041848220862448215
5919.369951875928 0.004170524887740612
5920.3693390027 0.004181921016424894
5921.368726129473 0.004180000629276037
5922.368113256246 0.004166366532444954
5923.367500383019 0.004163114354014397
5924.366887509792 0.004158724099397659
5925.366274636564 0.004153798799961805
5926.365661763338 0.004143817350268364
5927.365048890111 0.004144961480051279
5928.364436016884 0.0041452497243881226
5929.363823143656 0.004162330646067858
5930.36321027043 0.0041664945892989635
5931.362597397203 0.004170922562479973
5932.3619845239755 0.004159239120781422
5933.361371650748 0.004165247082710266
5934.360758777521 0.0041725351475179195
5935.360145904295 0.0040801032446324825
5936.359533031067 0.004150426015257835
5937.35892015784 0.004156931769102812
5938.358307284613 0.004158507101237774
5939.357694411387 0.004152664449065924
5940.357081538159 0.004163906443864107
5941.3564686649315 0.0041805449873209
5942.355855791705 0.0041769156232476234
5943.355242918478 0.0041661132127046585
5944.354630045251 0.004144693724811077
5945.354017172023 0.004142895340919495
5946.353404298797 0.00413981219753623
5947.35279142557 0.0041465479880571365
5948.352178552343 0.0041632927022874355
5949.351565679115 0.004153176676481962
5950.3509528058885 0.0041381558403372765
5951.350339932662 0.004142782650887966
5952.349727059434 0.004179629031568766
5953.349114186207 0.004187938291579485
5954.34850131298 0.004193000495433807
5955.347888439754 0.004096244927495718
5956.347275566526 0.004132428206503391
5957.346662693299 0.004207703284919262
5958.346049820072 0.0041784499771893024
5959.345436946845 0.004143827594816685
5960.344824073618 0.004131613299250603
5961.34421120039 0.0040303440764546394
5962.343598327164 0.004053706768900156
5963.342985453937 0.004148164298385382
5964.34237258071 0.004143193829804659
5965.341759707482 0.004147011321038008
5966.341146834256 0.004137259442359209
5967.340533961029 0.00412680534645915
5968.3399210878015 0.004123416729271412
5969.339308214574 0.004097623284906149
5970.338695341347 0.004093400202691555
5971.338082468121 0.004101156257092953
5972.337469594893 0.004094771575182676
5973.336856721666 0.004104758147150278
5974.336243848439 0.004122659098356962
5975.335630975213 0.004154189024120569
5976.335018101985 0.004168075043708086
5977.3344052287575 0.004181241616606712
5978.333792355531 0.004174463916569948
5979.333179482304 0.004156205803155899
5980.332566609077 0.004138102289289236
5981.331953735849 0.004145183600485325
5982.331340862623 0.004162215162068605
5983.330727989396 0.004197967704385519
5984.330115116169 0.004199888091534376
5985.329502242941 0.004182638134807348
5986.3288893697145 0.00415972713381052
5987.328276496488 0.004136338364332914
5988.32766362326 0.004133338108658791
5989.327050750033 0.004107693675905466
5990.326437876806 0.004098598379641771
5991.32582500358 0.004111137706786394
5992.325212130352 0.004115690477192402
5993.324599257125 0.004109527450054884
5994.323986383898 0.004098336677998304
5995.323373510671 0.004107633605599403
5996.322760637444 0.004134578630328178
5997.322147764216 0.00414609769359231
5998.32153489099 0.004157530143857002
5999.320922017763 0.004148099571466446
6000.320309144536 0.0041374280117452145
6001.319696271308 0.004156101029366255
6002.319083398082 0.004162521567195654
6003.318470524855 0.0041812933050096035
6004.3178576516275 0.0041846027597785
6005.3172447784 0.004188746213912964
6006.316631905173 0.00421526562422514
6007.316019031947 0.004234673921018839
6008.315406158719 0.004211000166833401
6009.314793285492 0.004172856453806162
6010.314180412265 0.0041463617235422134
6011.313567539039 0.004144023638218641
6012.312954665811 0.004162818659096956
6013.3123417925835 0.004177511669695377
6014.311728919357 0.004183786455541849
6015.31111604613 0.004175911657512188
6016.310503172903 0.004174097906798124
6017.309890299675 0.004189060535281897
6018.309277426449 0.004182510077953339
6019.308664553222 0.004169344436377287
6020.308051679995 0.004168353974819183
6021.307438806767 0.004178235772997141
6022.3068259335405 0.004160527139902115
6023.306213060314 0.004146659281104803
6024.305600187086 0.004140404053032398
6025.304987313859 0.0041303751058876514
6026.304374440632 0.004110356327146292
6027.303761567406 0.0040943678468465805
6028.303148694178 0.004082837142050266
6029.302535820951 0.004075099714100361
6030.301922947724 0.00408706720918417
6031.301310074497 0.004091702401638031
6032.30069720127 0.004086572211235762
6033.300084328042 0.0040838648565113544
6034.299471454816 0.0040893941186368465
6035.298858581589 0.004087877459824085
6036.298245708362 0.004081391729414463
6037.297632835134 0.004078495781868696
6038.297019961908 0.0040822383016347885
6039.296407088681 0.004096623044461012
6040.2957942154535 0.004098369739949703
6041.295181342226 0.004099320620298386
6042.294568468999 0.0040850332006812096
6043.293955595773 0.004080362152308226
6044.293342722545 0.004070504102855921
6045.292729849318 0.004047151654958725
6046.292116976091 0.0040549905970692635
6047.291504102865 0.00406102929264307
6048.290891229637 0.004059369210153818
6049.2902783564095 0.004062761086970568
6050.289665483183 0.004050869960337877
6051.289052609956 0.00406441418454051
6052.288439736729 0.004074128810316324
6053.287826863501 0.004081370308995247
6054.287213990275 0.004089463036507368
6055.286601117048 0.004105085507035255
6056.285988243821 0.004098480101674795
6057.285375370593 0.004159837961196899
6058.2847624973665 0.003841905388981104
6059.28414962414 0.0032528031151741743
6060.283536750912 0.003905348712578416
6061.282923877685 0.0037558581680059433
6062.282311004458 0.003804825944826007
6063.281698131232 0.004449866712093353
6064.281085258004 0.003479721024632454
6065.280472384777 0.003949329722672701
6066.27985951155 0.003514618845656514
6067.2792466383235 0.004239790141582489
6068.278633765096 0.006477678660303354
6069.278020891868 0.0042241718620061874
6070.277408018642 0.004000145010650158
6071.276795145415 0.0040397439152002335
6072.276182272188 0.004031403921544552
6073.27556939896 0.004039253573864698
6074.274956525734 0.004041878506541252
6075.274343652507 0.004055447410792112
6076.2737307792795 0.004073922988027334
6077.273117906052 0.004090709611773491
6078.272505032825 0.004114262759685516
6079.271892159599 0.004128294065594673
6080.271279286371 0.004111954011023045
6081.270666413144 0.004138141870498657
6082.270053539917 0.004133749287575483
6083.269440666691 0.004111661110073328
6084.268827793463 0.004120831377804279
6085.268214920236 0.004121656995266676
6086.267602047009 0.004118049051612616
6087.266989173782 0.00411050021648407
6088.266376300555 0.004103514831513166
6089.265763427327 0.004116913303732872
6090.265150554101 0.004133440554141998
6091.264537680874 0.004063884261995554
6092.263924807647 0.004096986260265112
6093.263311934419 0.004124440718442202
6094.2626990611925 0.0040960852056741714
6095.262086187966 0.00408269464969635
6096.261473314738 0.004091914277523756
6097.260860441511 0.004099454265087843
6098.260247568284 0.0040945191867649555
6099.259634695058 0.004084255080670118
6100.25902182183 0.004096534103155136
6101.258408948603 0.004142074380069971
6102.257796075376 0.004201191943138838
6103.2571832021495 0.0042084925808012486
6104.256570328922 0.004160100128501654
6105.255957455694 0.004124961793422699
6106.255344582468 0.004113432485610247
6107.254731709241 0.004098669625818729
6108.254118836014 0.004107842221856117
6109.253505962786 0.004109385423362255
6110.25289308956 0.0041065220721066
6111.252280216333 0.0040998007170856
6112.2516673431055 0.004094717092812061
6113.251054469878 0.00403471477329731
6114.250441596651 0.00403095968067646
6115.249828723425 0.004117824602872133
6116.249215850197 0.00405716709792614
6117.24860297697 0.004050655756145716
6118.247990103743 0.0041366927325725555
6119.247377230517 0.004155614413321018
6120.246764357289 0.004188286140561104
6121.246151484062 0.004218868911266327
6122.245538610835 0.0042154379189014435
6123.244925737608 0.00416807783767581
6124.244312864381 0.004119671415537596
6125.243699991153 0.004107270389795303
6126.243087117927 0.004121316596865654
6127.2424742447 0.004101394675672054
6128.241861371473 0.004075090866535902
6129.241248498245 0.004139475990086794
6130.2406356250185 0.004124891012907028
6131.240022751792 0.004106742329895496
6132.239409878564 0.0040969522669911385
6133.238797005337 0.00411921925842762
6134.23818413211 0.004135783761739731
6135.237571258884 0.004104974679648876
6136.236958385656 0.00415316317230463
6137.236345512429 0.004180037882179022
6138.235732639202 0.0042352997697889805
6139.2351197659755 0.0041113500483334064
6140.234506892748 0.003954504616558552
6141.23389401952 0.004014636855572462
6142.233281146294 0.0041139377281069756
6143.232668273067 0.00396882975474
6144.23205539984 0.0038985288701951504
6145.231442526612 0.003996700048446655
6146.230829653386 0.0040059941820800304
6147.230216780159 0.004048068076372147
6148.2296039069315 0.004153980873525143
6149.228991033704 0.004185638390481472
6150.228378160477 0.004185978788882494
6151.227765287251 0.0041867936961352825
6152.227152414023 0.004186474718153477
6153.226539540796 0.004198106005787849
6154.225926667569 0.004230651073157787
6155.225313794343 0.0042363968677818775
6156.224700921115 0.004147875122725964
6157.224088047888 0.0042572021484375
6158.223475174661 0.004310229327529669
6159.222862301434 0.004337561782449484
6160.222249428207 0.004418030846863985
6161.221636554979 0.0045008487068116665
6162.221023681753 0.004526879638433456
6163.220410808526 0.004485335201025009
6164.219797935299 0.004420026671141386
6165.219185062071 0.004372397903352976
6166.2185721888445 0.004339491482824087
6167.217959315618 0.004334829747676849
6168.21734644239 0.004362204112112522
6169.216733569163 0.004387868568301201
6170.216120695936 0.004397805314511061
6171.21550782271 0.004357763100415468
6172.214894949482 0.004306239075958729
6173.214282076255 0.004299812950193882
6174.213669203028 0.004307431634515524
6175.2130563298015 0.004313772078603506
6176.212443456574 0.004304707515984774
6177.211830583346 0.004279367160052061
6178.21121771012 0.0042703826911747456
6179.210604836893 0.004272641148418188
6180.209991963666 0.004280104301869869
6181.209379090438 0.004273808561265469
6182.208766217212 0.0042773885652422905
6183.208153343985 0.004283338785171509
6184.2075404707575 0.00429252116009593
6185.20692759753 0.004215053282678127
6186.206314724303 0.004290366545319557
6187.205701851077 0.004245571326464415
6188.205088977849 0.004311925731599331
6189.204476104622 0.0044012656435370445
6190.203863231395 0.004302183631807566
6191.203250358169 0.0043694511987268925
6192.202637484941 0.004417832940816879
6193.202024611714 0.004364018328487873
6194.201411738487 0.004244265612214804
6195.20079886526 0.004243845120072365
6196.200185992033 0.004307176452130079
6197.199573118805 0.004310111049562693
6198.198960245579 0.004343871958553791
6199.198347372352 0.004375547170639038
6200.197734499125 0.004359539598226547
6201.197121625897 0.004339681472629309
6202.1965087526705 0.0042239525355398655
6203.195895879444 0.004213814623653889
6204.195283006216 0.004269378259778023
6205.194670132989 0.0042595029808580875
6206.194057259762 0.004269396886229515
6207.193444386536 0.004170675296336412
6208.192831513308 0.004191763699054718
6209.192218640081 0.004300979897379875
6210.191605766854 0.004306928254663944
6211.1909928936275 0.0043293172493577
6212.1903800204 0.004355894401669502
6213.1897671471725 0.00439826212823391
6214.189154273946 0.004439770244061947
6215.188541400719 0.0043677641078829765
6216.187928527492 0.004325539339333773
6217.187315654264 0.0043786754831671715
6218.186702781038 0.0043824538588523865
6219.186089907811 0.00424418319016695
6220.1854770345835 0.004195687361061573
6221.184864161356 0.0043473634868860245
6222.184251288129 0.004228667821735144
6223.183638414903 0.004227838944643736
6224.183025541675 0.004298797342926264
6225.182412668448 0.004382820799946785
6226.181799795221 0.004359849728643894
6227.181186921995 0.004359446000307798
6228.180574048767 0.004335491918027401
6229.17996117554 0.0043180868960917
6230.179348302313 0.004407812841236591
6231.178735429086 0.004388230852782726
6232.178122555859 0.004362901672720909
6233.177509682631 0.004298191051930189
6234.176896809405 0.004222586750984192
6235.176283936178 0.0043019577860832214
6236.175671062951 0.004258501809090376
6237.175058189723 0.004214596003293991
6238.1744453164965 0.004350185859948397
6239.17383244327 0.004384093917906284
6240.173219570042 0.004409812390804291
6241.172606696815 0.004422831814736128
6242.171993823588 0.00443887198343873
6243.171380950362 0.004433731082826853
6244.170768077134 0.004420875571668148
6245.170155203907 0.004417730495333672
6246.16954233068 0.004398631397634745
6247.1689294574535 0.004368206486105919
6248.168316584226 0.004348295275121927
6249.1677037109985 0.0043436503037810326
6250.167090837772 0.004358988720923662
6251.166477964545 0.004382167011499405
6252.165865091318 0.00439480971544981
6253.16525221809 0.004393705632537603
6254.164639344864 0.004386560525745153
6255.164026471637 0.00440579280257225
6256.1634135984095 0.004435212817043066
6257.162800725182 0.004467467311769724
6258.162187851955 0.004464240744709969
6259.161574978729 0.004431660752743483
6260.160962105501 0.004379563499242067
6261.160349232274 0.0043363687582314014
6262.159736359047 0.004329429008066654
6263.159123485821 0.004326412919908762
6264.158510612593 0.004352143965661526
6265.157897739366 0.004373355768620968
6266.157284866139 0.004382252227514982
6267.156671992912 0.004365176428109407
6268.156059119685 0.004346698056906462
6269.155446246457 0.004364867694675922
6270.154833373231 0.0043767220340669155
6271.154220500004 0.004381080158054829
6272.153607626777 0.004411232657730579
6273.152994753549 0.004458671901375055
6274.1523818803225 0.004501785151660442
6275.151769007096 0.004516732878983021
6276.151156133868 0.004540764261037111
6277.150543260641 0.004568311385810375
6278.149930387414 0.004588959272950888
6279.149317514188 0.004617196507751942
6280.14870464096 0.004610665608197451
6281.148091767733 0.004530211444944143
6282.147478894506 0.004414182621985674
6283.1468660212795 0.004346930887550116
6284.146253148052 0.004313109442591667
6285.1456402748245 0.004295110236853361
6286.145027401598 0.0043021575547754765
6287.144414528371 0.004287707153707743
6288.143801655144 0.004271631594747305
6289.143188781916 0.004280820954591036
6290.14257590869 0.004283105488866568
6291.141963035463 0.004280718509107828
6292.1413501622355 0.0042745331302285194
6293.140737289008 0.004225593525916338
6294.140124415781 0.0041946303099393845
6295.139511542555 0.004141710698604584
6296.138898669327 0.004087627865374088
6297.1382857961 0.00411920016631484
6298.137672922873 0.004240128211677074
6299.137060049647 0.004302201792597771
6300.136447176419 0.0043222117237746716
6301.135834303192 0.004314843099564314
6302.135221429965 0.004314749501645565
6303.134608556738 0.004288658034056425
6304.133995683511 0.004299841355532408
6305.133382810283 0.004307824652642012
6306.132769937057 0.0043033151887357235
6307.13215706383 0.004274240229278803
6308.131544190603 0.004248885437846184
6309.130931317375 0.004259184002876282
6310.1303184441485 0.004294959828257561
6311.129705570922 0.004315603990107775
6312.129092697694 0.004325355868786573
6313.128479824467 0.0043290238827466965
6314.12786695124 0.0043358332477509975
6315.127254078014 0.0043500084429979324
6316.126641204786 0.0043500252068042755
6317.126028331559 0.004331454634666443
6318.125415458332 0.004317405633628368
6319.1248025851055 0.004246281459927559
6320.124189711878 0.004262707661837339
6321.1235768386505 0.0042705596424639225
6322.122963965424 0.0042526256293058395
6323.122351092197 0.004220086149871349
6324.12173821897 0.004192295949906111
6325.121125345742 0.004170107189565897
6326.120512472516 0.004176007583737373
6327.119899599289 0.004184631165117025
6328.119286726062 0.004199226852506399
6329.118673852834 0.004217549692839384
6330.118060979607 0.004305431619286537
6331.117448106381 0.0031874559354037046
6332.116835233153 0.0036089736968278885
6333.116222359926 0.0043218983337283134
6334.115609486699 0.004228859208524227
6335.114996613473 0.004284896422177553
6336.114383740245 0.00430041691288352
6337.113770867018 0.004288546275347471
6338.113157993791 0.004260086454451084
6339.112545120564 0.004244724288582802
6340.111932247337 0.004111627582460642
6341.111319374109 0.004158088471740484
6342.110706500883 0.004243878182023764
6343.110093627656 0.004254935309290886
6344.109480754429 0.004254247061908245
6345.108867881201 0.004234715830534697
6346.108255007975 0.004219601396471262
6347.107642134748 0.004217745736241341
6348.10702926152 0.00419584708288312
6349.106416388293 0.004186596255749464
6350.105803515066 0.004210073500871658
6351.10519064184 0.004193325527012348
6352.104577768612 0.004183613229542971
6353.103964895385 0.004216102417558432
6354.103352022158 0.004256566520780325
6355.1027391489315 0.0042732032015919685
6356.102126275704 0.004274566192179918
6357.1015134024765 0.004284156020730734
6358.10090052925 0.004284156020730734
6359.100287656023 0.004277503117918968
6360.099674782796 0.004269433673471212
6361.099061909568 0.004291187971830368
6362.098449036342 0.004330025054514408
6363.097836163115 0.004329188261181116
6364.097223289888 0.004305927082896233
6365.09661041666 0.004276680760085583
6366.095997543433 0.004249258898198605
6367.095384670207 0.004220922477543354
6368.094771796979 0.004198940470814705
6369.094158923752 0.004201061092317104
6370.093546050525 0.004201958887279034
6371.092933177299 0.00420630956068635
6372.092320304071 0.004214314743876457
6373.091707430844 0.004209293518215418
6374.091094557617 0.00421355664730072
6375.09048168439 0.004212410654872656
6376.089868811163 0.004210141021758318
6377.089255937935 0.004224786534905434
6378.088643064709 0.004246463067829609
6379.088030191482 0.004262191243469715
6380.087417318255 0.004260811489075422
6381.086804445027 0.004235968459397554
6382.086191571801 0.004227982833981514
6383.085578698574 0.004229056648910046
6384.084965825346 0.004243557807058096
6385.084352952119 0.004258081316947937
6386.083740078892 0.004259361419826746
6387.083127205666 0.004269693978130817
6388.082514332438 0.004275883547961712
6389.081901459211 0.004277236294001341
6390.081288585984 0.004283634014427662
6391.0806757127575 0.004339931532740593
6392.08006283953 0.00429018447175622
6393.0794499663025 0.004324241075664759
6394.078837093076 0.004427703563123941
6395.078224219849 0.0043717860244214535
6396.077611346622 0.004343233071267605
6397.076998473394 0.0043533132411539555
6398.076385600168 0.004380993545055389
6399.075772726941 0.004426498431712389
6400.075159853714 0.004462865646928549
6401.074546980486 0.004436647519469261
6402.073934107259 0.004417034797370434
6403.073321234033 0.004410230088979006
6404.072708360805 0.004408983513712883
6405.072095487578 0.0044377949088811874
6406.071482614351 0.004466216545552015
6407.070869741125 0.004499916452914476
6408.070256867897 0.00452836137264967
6409.06964399467 0.00452438835054636
6410.069031121443 0.004526839591562748
6411.068418248216 0.004556823521852493
6412.067805374989 0.004584908951073885
6413.067192501761 0.004596592392772436
6414.066579628535 0.004615245386958122
6415.065966755308 0.004518735688179731
6416.065353882081 0.004508891608566046
6417.064741008853 0.00463496521115303
6418.064128135627 0.004649756941944361
6419.0635152624 0.004695660900324583
6420.062902389172 0.004744738340377808
6421.062289515945 0.004777213092893362
6422.061676642718 0.004766210913658142
6423.061063769492 0.0047507816925644875
6424.060450896264 0.004682908300310373
6425.059838023037 0.00461268937215209
6426.05922514981 0.004711178131401539
